timestamps;training_score;testing_score
215.0002031326294;200.0;189.0
219.66904711723328;186.0;190.0
224.74098348617554;200.0;200.0
229.9221112728119;200.0;200.0
234.9890115261078;200.0;200.0
240.04494309425354;200.0;200.0
244.6512153148651;182.0;200.0
249.76708912849426;200.0;200.0
254.9156892299652;194.0;200.0
260.0016050338745;200.0;200.0
264.9376711845398;200.0;200.0
269.8735067844391;200.0;200.0
274.9991648197174;200.0;200.0
279.9915418624878;200.0;200.0
285.27629470825195;200.0;200.0
290.28377199172974;200.0;200.0
295.2253165245056;200.0;200.0
300.306027173996;200.0;200.0
305.24115562438965;200.0;200.0
310.4897985458374;200.0;200.0
315.5485610961914;200.0;200.0
320.5488874912262;200.0;200.0
325.71850299835205;200.0;200.0
330.8368573188782;200.0;200.0
335.91022658348083;200.0;200.0
341.00062799453735;200.0;200.0
346.26210165023804;200.0;200.0
351.3133943080902;200.0;200.0
356.27562713623047;200.0;200.0
361.4795575141907;200.0;200.0
366.52390718460083;200.0;200.0
371.760790348053;200.0;200.0
377.1654591560364;200.0;200.0
382.4053740501404;200.0;200.0
387.58551120758057;200.0;200.0
392.66544461250305;200.0;200.0
397.8701169490814;200.0;200.0
403.26067781448364;200.0;200.0
408.36702847480774;200.0;200.0
413.6205930709839;200.0;200.0
418.771897315979;200.0;200.0
423.916303396225;200.0;200.0
428.9578139781952;200.0;200.0
434.0419602394104;200.0;200.0
439.02249217033386;200.0;200.0
444.1726784706116;200.0;200.0
449.32470512390137;200.0;200.0
454.2053771018982;200.0;200.0
459.3234395980835;200.0;200.0
464.3981554508209;200.0;200.0
469.42713499069214;200.0;200.0
474.5693907737732;200.0;200.0
479.81897473335266;200.0;200.0
485.105037689209;200.0;200.0
490.14419317245483;200.0;200.0
495.1648836135864;200.0;200.0
500.36638045310974;200.0;200.0
505.50610184669495;200.0;200.0
510.5195143222809;200.0;200.0
515.4334270954132;200.0;200.0
520.4972629547119;200.0;200.0
525.6693794727325;200.0;200.0
530.6402895450592;200.0;200.0
535.6909925937653;200.0;200.0
540.6913270950317;200.0;200.0
545.9126551151276;200.0;200.0
551.1594548225403;200.0;200.0
556.2638943195343;200.0;200.0
561.1597092151642;200.0;200.0
566.2546470165253;200.0;200.0
571.2100148200989;200.0;200.0
576.1987056732178;200.0;200.0
581.2370340824127;200.0;200.0
586.2325086593628;200.0;200.0
591.2557091712952;200.0;200.0
596.3162319660187;200.0;200.0
601.4560413360596;200.0;200.0
606.5914187431335;200.0;200.0
611.6542179584503;200.0;200.0
616.6051371097565;200.0;200.0
621.9765384197235;200.0;200.0
626.99369597435;200.0;200.0
632.0390107631683;200.0;200.0
637.1528782844543;200.0;200.0
642.1704123020172;200.0;200.0
647.4215221405029;200.0;200.0
652.8759124279022;200.0;200.0
657.9989655017853;200.0;200.0
662.9806687831879;200.0;200.0
667.970522403717;200.0;200.0
672.9193742275238;200.0;200.0
677.9825797080994;200.0;190.0
683.0395615100861;200.0;189.0
687.5764026641846;183.0;200.0
692.5024998188019;194.0;200.0
697.2894444465637;187.0;200.0
701.9131498336792;181.0;189.0
706.4567174911499;178.0;200.0
711.5825371742249;200.0;200.0
716.6119394302368;200.0;200.0
721.50505900383;200.0;200.0
726.6263792514801;200.0;200.0
731.6848292350769;200.0;200.0
736.762969493866;200.0;195.0
741.7221148014069;200.0;200.0
746.9278876781464;200.0;200.0
752.0028028488159;200.0;200.0
757.0946192741394;200.0;200.0
761.976958990097;200.0;200.0
767.0851645469666;200.0;200.0
772.0372447967529;200.0;200.0
776.9554033279419;200.0;200.0
782.1188776493073;200.0;167.0
786.8988480567932;195.0;200.0
792.1486110687256;200.0;200.0
797.2578001022339;200.0;200.0
802.259245634079;200.0;200.0
807.2867529392242;200.0;200.0
812.3658764362335;200.0;200.0
817.4085619449615;200.0;200.0
822.5740065574646;200.0;200.0
827.8273236751556;200.0;200.0
833.0551443099976;200.0;200.0
838.0931186676025;200.0;200.0
843.0611746311188;200.0;200.0
847.9508247375488;200.0;200.0
853.2546360492706;200.0;200.0
858.2704932689667;200.0;200.0
863.2580592632294;200.0;200.0
868.237001657486;200.0;200.0
873.5262126922607;200.0;200.0
878.4601905345917;200.0;200.0
880.589677810669;82.0;200.0
885.7950527667999;200.0;200.0
890.7033693790436;200.0;200.0
895.7369034290314;200.0;200.0
900.6636071205139;200.0;200.0
905.7569372653961;200.0;200.0
910.7664036750793;200.0;200.0
916.1871199607849;200.0;200.0
921.582113981247;200.0;200.0
926.510368347168;200.0;200.0
931.5039207935333;200.0;200.0
936.6270155906677;200.0;200.0
941.5181851387024;200.0;200.0
946.6628570556641;200.0;200.0
951.7083919048309;200.0;200.0
956.7522141933441;200.0;200.0
961.9446816444397;200.0;200.0
967.1701209545135;200.0;200.0
972.2965462207794;200.0;200.0
977.3356101512909;200.0;200.0
982.6805534362793;200.0;200.0
987.6988961696625;200.0;200.0
992.8146760463715;200.0;200.0
997.9735083580017;200.0;200.0
1003.1000416278839;200.0;200.0
1008.0783071517944;200.0;200.0
1013.2377107143402;200.0;200.0
1018.3525657653809;200.0;200.0
1023.4646949768066;200.0;200.0
1028.6090593338013;200.0;200.0
1033.7480368614197;200.0;200.0
1038.973729133606;200.0;200.0
1044.038071155548;200.0;200.0
1049.4311904907227;200.0;200.0
1054.5955154895782;200.0;200.0
1059.791190624237;200.0;200.0
1064.8457372188568;200.0;200.0
1069.8970611095428;200.0;200.0
1074.9880783557892;200.0;200.0
1079.9893448352814;200.0;200.0
1085.0399417877197;200.0;200.0
1090.0738353729248;200.0;200.0
1095.1670713424683;200.0;200.0
1100.3169066905975;200.0;200.0
1105.3978645801544;200.0;200.0
1110.70694565773;200.0;200.0
1115.9521555900574;200.0;200.0
1121.129608631134;200.0;200.0
1126.2407338619232;200.0;200.0
1131.2890229225159;200.0;200.0
1136.4310834407806;200.0;200.0
1141.6111676692963;200.0;200.0
1146.7438659667969;200.0;200.0
1151.8599610328674;200.0;200.0
1156.941150188446;200.0;200.0
1161.963035583496;200.0;200.0
1166.986829996109;200.0;200.0
1172.099842786789;200.0;200.0
1177.3577852249146;200.0;200.0
1182.5517621040344;200.0;200.0
1188.109107017517;200.0;200.0
1193.4480195045471;200.0;200.0
1198.5761368274689;200.0;200.0
1203.7516264915466;200.0;200.0
1208.8035004138947;200.0;200.0
1214.1655442714691;200.0;200.0
1219.2040829658508;200.0;199.0
1224.2103645801544;200.0;200.0
1229.4556748867035;200.0;200.0
1234.6116397380829;200.0;200.0
1239.6952214241028;200.0;200.0
1244.661959886551;200.0;200.0
1249.7539596557617;200.0;169.0
1253.0034039020538;132.0;199.0
1257.5614819526672;175.0;183.0
1260.031567811966;97.0;200.0
1265.231288909912;200.0;200.0
1268.7114732265472;131.0;90.0
1273.9415628910065;200.0;200.0
1279.0969352722168;200.0;200.0
1284.177166223526;200.0;148.0
1289.27303981781;200.0;200.0
1294.443897485733;200.0;198.0
1299.4214873313904;200.0;176.0
1303.4980039596558;156.0;166.0
1307.4945893287659;155.0;200.0
1312.542895078659;200.0;200.0
1317.6862273216248;200.0;200.0
1322.920746564865;200.0;200.0
1327.9512810707092;200.0;200.0
1333.1868858337402;200.0;200.0
1338.2791998386383;200.0;200.0
1343.3753859996796;200.0;200.0
1348.2789254188538;200.0;200.0
1353.5462028980255;200.0;200.0
1358.9171795845032;200.0;200.0
1363.906492471695;200.0;200.0
1368.886818408966;200.0;200.0
1374.1394174098969;200.0;200.0
1379.4202477931976;200.0;200.0
1384.4940798282623;200.0;200.0
1389.6345777511597;200.0;200.0
1394.7853984832764;200.0;200.0
1399.8008844852448;200.0;200.0
1405.070084810257;200.0;200.0
1410.261818408966;200.0;200.0
1415.517896413803;200.0;200.0
1420.6276412010193;200.0;200.0
1425.672696352005;200.0;200.0
1430.78400182724;200.0;176.0
1435.8229620456696;200.0;200.0
1440.921357870102;200.0;168.0
1445.988486289978;200.0;200.0
1451.234875202179;200.0;200.0
1456.584299325943;200.0;168.0
1462.1575105190277;200.0;200.0
1467.373906135559;200.0;200.0
1472.379144191742;200.0;200.0
1477.5732305049896;200.0;200.0
1482.6019458770752;200.0;200.0
1487.6586277484894;200.0;200.0
1492.7734327316284;200.0;200.0
1497.8299279212952;200.0;200.0
1503.0214943885803;200.0;200.0
1508.1000928878784;200.0;200.0
1513.2470543384552;200.0;200.0
1518.2022771835327;200.0;200.0
1523.28182721138;200.0;200.0
1528.4172778129578;200.0;200.0
1533.462242603302;200.0;200.0
1538.7794950008392;200.0;200.0
1544.0321333408356;200.0;200.0
1549.149789571762;200.0;200.0
1554.3107142448425;200.0;200.0
1559.3594589233398;200.0;200.0
1564.4304785728455;200.0;200.0
1569.6054530143738;200.0;200.0
1574.6935398578644;200.0;200.0
1579.764480829239;200.0;200.0
1584.8361883163452;200.0;200.0
1589.8712766170502;200.0;200.0
1595.1006116867065;200.0;200.0
1600.1595692634583;200.0;200.0
1605.0864086151123;200.0;200.0
1610.1752908229828;200.0;200.0
1615.2867588996887;200.0;200.0
1620.428525686264;200.0;200.0
1625.4869318008423;200.0;200.0
1630.6832449436188;200.0;200.0
1635.7317688465118;200.0;200.0
1640.8633551597595;200.0;200.0
1645.91823554039;200.0;200.0
1651.0055673122406;200.0;200.0
1656.1260755062103;200.0;187.0
1661.20898771286;200.0;200.0
1666.55264377594;200.0;200.0
1671.5717811584473;200.0;200.0
1676.7682859897614;200.0;200.0
1681.9015398025513;200.0;200.0
1687.0011410713196;200.0;200.0
1692.1411066055298;200.0;200.0
1697.3108563423157;200.0;200.0
1702.4517209529877;200.0;200.0
1707.5031378269196;200.0;200.0
1712.8357536792755;200.0;200.0
1718.2856621742249;200.0;200.0
1723.5622017383575;200.0;200.0
1728.6353642940521;200.0;200.0
1734.0828878879547;200.0;200.0
1739.3446378707886;200.0;200.0
1744.3879446983337;200.0;200.0
1749.5129609107971;200.0;200.0
1754.5041813850403;200.0;200.0
1759.5457377433777;200.0;200.0
1764.787040233612;200.0;200.0
1769.9953382015228;200.0;200.0
1775.2047100067139;200.0;200.0
1780.2674429416656;200.0;200.0
1785.3715438842773;200.0;200.0
1790.4268226623535;200.0;200.0
1795.4968793392181;200.0;200.0
1800.7686939239502;200.0;200.0
1805.9410634040833;200.0;200.0
1811.1743562221527;200.0;200.0
1816.267177581787;200.0;200.0
1821.410197019577;200.0;200.0
1826.5586247444153;200.0;186.0
1831.7079269886017;200.0;200.0
1837.0035054683685;200.0;200.0
1842.0595557689667;200.0;200.0
1847.2525386810303;200.0;200.0
1852.3671717643738;200.0;200.0
1857.5209810733795;200.0;200.0
1862.5685262680054;200.0;200.0
1867.6255674362183;200.0;200.0
1872.9702644348145;200.0;200.0
1878.1718621253967;200.0;200.0
1883.235033750534;200.0;200.0
