timestamps;training_score;testing_score
13.140641689300537;28.0;29.0
13.583457231521606;49.0;24.0
13.900949001312256;31.0;29.0
14.576143026351929;75.0;61.0
15.011324644088745;38.0;147.0
15.2557053565979;26.0;24.0
15.73542308807373;44.0;74.0
16.140369653701782;43.0;52.0
17.520249843597412;142.0;128.0
18.78331446647644;128.0;69.0
20.343152284622192;171.0;200.0
21.950852870941162;166.0;175.0
23.813450813293457;200.0;200.0
25.66848850250244;200.0;200.0
27.2941575050354;179.0;200.0
28.929157733917236;180.0;200.0
30.72552490234375;200.0;200.0
32.56129312515259;200.0;200.0
34.45423197746277;200.0;200.0
36.46388530731201;200.0;200.0
38.358837366104126;200.0;200.0
40.25875782966614;200.0;200.0
42.21552538871765;200.0;200.0
44.152318716049194;200.0;200.0
46.071834325790405;200.0;119.0
48.074411153793335;200.0;200.0
50.06408953666687;200.0;80.0
51.22552990913391;132.0;200.0
53.31949853897095;200.0;200.0
55.31615996360779;200.0;200.0
57.14041304588318;200.0;200.0
58.97750234603882;200.0;200.0
60.846595287323;200.0;200.0
62.62579679489136;200.0;200.0
64.39078545570374;200.0;200.0
66.15805888175964;200.0;200.0
67.95125532150269;200.0;200.0
69.71313285827637;184.0;187.0
71.49672031402588;186.0;200.0
73.1668426990509;200.0;200.0
75.12312078475952;200.0;200.0
76.72057509422302;200.0;200.0
78.26891374588013;200.0;200.0
79.92865872383118;200.0;200.0
81.63813924789429;182.0;200.0
83.3476984500885;200.0;184.0
85.04857778549194;200.0;164.0
86.68999290466309;200.0;200.0
88.32053685188293;200.0;200.0
90.00739336013794;200.0;200.0
91.76949954032898;200.0;200.0
93.5746636390686;200.0;200.0
95.31223249435425;200.0;200.0
97.04441690444946;200.0;200.0
99.17472052574158;200.0;200.0
101.13644242286682;200.0;200.0
103.05312824249268;200.0;200.0
104.98000645637512;200.0;200.0
106.85996222496033;200.0;200.0
108.73695802688599;200.0;200.0
110.60909485816956;200.0;200.0
112.48760509490967;200.0;200.0
114.36359000205994;200.0;200.0
116.38319945335388;200.0;200.0
118.28309631347656;200.0;200.0
120.22091507911682;200.0;200.0
122.1026246547699;200.0;200.0
124.01753234863281;200.0;200.0
125.9134612083435;200.0;200.0
127.88718795776367;200.0;200.0
129.5627064704895;178.0;200.0
131.6740231513977;200.0;200.0
133.63481426239014;200.0;200.0
135.57592153549194;200.0;190.0
137.5533378124237;200.0;200.0
139.44850373268127;200.0;200.0
141.27559542655945;200.0;181.0
143.08479118347168;200.0;200.0
144.9048581123352;200.0;189.0
146.72744059562683;200.0;200.0
148.5365424156189;200.0;200.0
150.38659739494324;200.0;200.0
152.23567485809326;200.0;200.0
154.01491737365723;200.0;200.0
155.86097693443298;200.0;200.0
157.83170771598816;200.0;200.0
159.55125904083252;200.0;200.0
161.1101098060608;200.0;200.0
162.74287700653076;200.0;170.0
164.39115500450134;200.0;199.0
166.43273401260376;200.0;200.0
168.32866764068604;200.0;181.0
170.2154848575592;192.0;183.0
172.1663031578064;200.0;200.0
173.88307285308838;191.0;175.0
176.1163308620453;182.0;200.0
177.98615288734436;200.0;200.0
179.86276364326477;200.0;179.0
181.62308621406555;200.0;177.0
182.92023611068726;158.0;200.0
184.54634046554565;200.0;200.0
186.2308349609375;200.0;200.0
187.89937233924866;197.0;200.0
189.80926513671875;200.0;200.0
191.89665341377258;200.0;200.0
193.72081446647644;200.0;200.0
195.60776925086975;200.0;200.0
197.25436544418335;200.0;200.0
198.9805178642273;200.0;200.0
200.46983408927917;173.0;200.0
202.16729521751404;200.0;200.0
203.78916335105896;200.0;200.0
205.43875217437744;200.0;200.0
207.12522077560425;200.0;191.0
208.85659074783325;200.0;200.0
210.5436520576477;200.0;200.0
212.14987325668335;188.0;177.0
213.65618252754211;175.0;169.0
215.2888069152832;200.0;200.0
216.92047333717346;200.0;170.0
218.5700614452362;194.0;171.0
220.2186861038208;197.0;200.0
221.92711853981018;200.0;200.0
223.53954815864563;190.0;189.0
224.9916651248932;173.0;200.0
226.62132120132446;200.0;200.0
228.1301839351654;181.0;200.0
229.8325970172882;200.0;185.0
231.5978810787201;183.0;166.0
233.04999566078186;168.0;200.0
234.76740217208862;200.0;200.0
236.44491600990295;195.0;200.0
238.7439682483673;200.0;200.0
240.84094715118408;200.0;199.0
242.5573582649231;200.0;196.0
243.93962478637695;170.0;149.0
245.637122631073;200.0;191.0
247.34455680847168;200.0;186.0
248.61717700958252;150.0;179.0
250.04336619377136;165.0;195.0
251.4875328540802;179.0;170.0
253.214914560318;200.0;196.0
254.69495725631714;172.0;156.0
256.4103708267212;200.0;161.0
257.68795108795166;152.0;200.0
259.3325626850128;197.0;200.0
260.71187472343445;169.0;200.0
262.43998408317566;200.0;200.0
264.02821135520935;187.0;162.0
265.4750156402588;171.0;192.0
267.01652431488037;186.0;174.0
268.6488366127014;200.0;200.0
270.1589705944061;177.0;200.0
271.50706362724304;159.0;141.0
272.94834446907043;167.0;200.0
274.4156746864319;179.0;165.0
275.90932965278625;166.0;168.0
277.4442343711853;183.0;200.0
279.0518057346344;188.0;200.0
280.7585139274597;198.0;200.0
282.44119238853455;200.0;190.0
284.10403418540955;200.0;141.0
285.4210195541382;158.0;188.0
287.1347372531891;200.0;200.0
289.160117149353;200.0;189.0
291.09418845176697;170.0;200.0
292.94719791412354;200.0;200.0
295.13436913490295;200.0;181.0
296.94633507728577;200.0;200.0
298.5493767261505;184.0;168.0
299.8848090171814;158.0;200.0
301.9921443462372;200.0;160.0
304.2593364715576;200.0;200.0
306.6896483898163;200.0;200.0
308.34924149513245;192.0;200.0
310.1644163131714;195.0;200.0
311.933712720871;200.0;200.0
313.71092534065247;200.0;200.0
315.1640684604645;170.0;188.0
316.7458655834198;178.0;200.0
318.82881212234497;200.0;164.0
321.66346764564514;200.0;190.0
323.6563422679901;158.0;200.0
325.2324893474579;184.0;163.0
326.4747111797333;155.0;152.0
328.02260422706604;184.0;200.0
329.62255811691284;191.0;158.0
331.14732217788696;181.0;200.0
332.75504088401794;177.0;200.0
334.4086456298828;195.0;200.0
335.99639916419983;189.0;200.0
337.64000415802;200.0;200.0
339.32214546203613;200.0;176.0
340.78598403930664;173.0;200.0
342.8491327762604;200.0;196.0
344.2254524230957;152.0;156.0
345.83614683151245;200.0;200.0
347.3670537471771;184.0;144.0
349.16125750541687;200.0;200.0
350.85561633110046;200.0;200.0
352.5441348552704;200.0;200.0
354.24658250808716;200.0;200.0
355.8734223842621;200.0;200.0
357.4721767902374;200.0;200.0
359.150719165802;200.0;200.0
360.7534546852112;192.0;200.0
362.4159662723541;200.0;200.0
363.91296315193176;178.0;184.0
365.3022484779358;168.0;200.0
366.85114336013794;189.0;188.0
368.2555367946625;165.0;192.0
369.5790345668793;156.0;200.0
370.95232343673706;167.0;200.0
372.52813959121704;196.0;146.0
373.82770109176636;154.0;160.0
375.63585591316223;170.0;200.0
377.2465834617615;192.0;186.0
378.8505003452301;192.0;179.0
380.2786808013916;176.0;153.0
381.7837014198303;180.0;161.0
383.2676730155945;176.0;198.0
384.7527012825012;176.0;168.0
386.19584012031555;178.0;179.0
387.5232894420624;167.0;181.0
388.81484746932983;156.0;163.0
390.17919921875;160.0;200.0
391.69793009757996;187.0;187.0
393.36946082115173;200.0;174.0
394.98533964157104;192.0;200.0
396.6648471355438;200.0;200.0
398.25861072540283;187.0;125.0
399.42010831832886;143.0;165.0
400.9999063014984;200.0;200.0
402.6754262447357;199.0;198.0
404.32800579071045;200.0;200.0
406.00285744667053;200.0;200.0
407.66743540763855;200.0;200.0
408.5422394275665;109.0;200.0
410.2077376842499;200.0;200.0
412.23634243011475;200.0;200.0
414.2399392127991;200.0;200.0
416.82441782951355;189.0;200.0
418.30505776405334;185.0;194.0
420.00950050354004;173.0;200.0
421.34994411468506;125.0;144.0
422.72726488113403;148.0;158.0
424.12652373313904;157.0;187.0
426.7864112854004;192.0;157.0
429.28176712989807;157.0;117.0
430.84960770606995;159.0;152.0
432.262820482254;158.0;183.0
434.42105054855347;175.0;200.0
436.81967067718506;193.0;200.0
440.0700047016144;200.0;200.0
441.81305742263794;186.0;170.0
445.28477907180786;192.0;156.0
447.4510147571564;198.0;132.0
448.64186215400696;137.0;110.0
449.7466444969177;134.0;129.0
451.7577254772186;187.0;200.0
454.2397062778473;177.0;144.0
456.07380080223083;194.0;124.0
457.2496643066406;82.0;200.0
459.0858356952667;200.0;151.0
460.2462215423584;133.0;64.0
460.9962155818939;77.0;100.0
462.66179299354553;200.0;200.0
464.3483257293701;200.0;191.0
466.0124526023865;200.0;162.0
467.2261908054352;151.0;151.0
468.4454574584961;145.0;139.0
469.2522988319397;100.0;171.0
470.4613070487976;150.0;181.0
471.85302329063416;166.0;143.0
472.67682099342346;104.0;157.0
474.30147194862366;196.0;161.0
475.77085995674133;176.0;199.0
476.99454951286316;144.0;142.0
478.14942932128906;144.0;149.0
479.4220278263092;150.0;181.0
481.08280086517334;200.0;158.0
481.81280159950256;92.0;156.0
482.92881751060486;123.0;146.0
484.1750531196594;155.0;200.0
485.5464186668396;174.0;160.0
486.7701802253723;144.0;200.0
488.4497215747833;200.0;200.0
490.1254358291626;200.0;167.0
491.7213976383209;199.0;152.0
493.3190176486969;200.0;183.0
494.69836497306824;165.0;149.0
496.06773257255554;165.0;149.0
497.4739725589752;180.0;178.0
498.79547452926636;166.0;200.0
500.358323097229;191.0;166.0
501.82044434547424;180.0;165.0
503.4792103767395;200.0;200.0
504.84454870224;171.0;173.0
506.50215339660645;200.0;200.0
508.16569566726685;200.0;200.0
509.85001730918884;200.0;189.0
511.45472478866577;195.0;170.0
512.8423509597778;166.0;182.0
514.1668078899384;163.0;200.0
515.7905054092407;194.0;174.0
517.4541833400726;200.0;200.0
519.1217522621155;200.0;200.0
520.6596703529358;187.0;200.0
522.0269973278046;170.0;200.0
523.6546423435211;200.0;107.0
525.312210559845;200.0;200.0
527.0555558204651;200.0;197.0
528.5776410102844;182.0;199.0
530.1635999679565;187.0;197.0
531.7046415805817;196.0;200.0
533.1149027347565;180.0;200.0
534.8083643913269;200.0;200.0
536.4978804588318;200.0;184.0
538.1604299545288;200.0;200.0
539.8461463451385;200.0;200.0
541.5057396888733;200.0;187.0
543.1054909229279;200.0;200.0
544.6972362995148;200.0;168.0
