timestamps;training_score;testing_score
187.963711977005;200.0;200.0
188.35466861724854;200.0;200.0
188.59199166297913;200.0;200.0
188.81140851974487;200.0;200.0
189.04179215431213;200.0;200.0
189.26021218299866;200.0;200.0
189.4995720386505;200.0;200.0
189.74733901023865;200.0;200.0
189.98260164260864;200.0;200.0
190.27578592300415;200.0;200.0
190.51909637451172;200.0;200.0
190.74948072433472;200.0;200.0
190.97189021110535;200.0;200.0
191.2251980304718;200.0;200.0
191.52141213417053;200.0;200.0
191.77773022651672;200.0;200.0
192.04202461242676;200.0;200.0
192.35219478607178;200.0;200.0
192.63198018074036;200.0;200.0
192.90828204154968;200.0;200.0
193.17454433441162;200.0;200.0
193.49569129943848;200.0;200.0
193.81492447853088;200.0;200.0
194.1001615524292;200.0;200.0
194.36933970451355;200.0;200.0
194.64261507987976;200.0;200.0
194.93982434272766;200.0;200.0
195.18018579483032;200.0;200.0
195.47239017486572;200.0;200.0
195.85935711860657;200.0;200.0
196.2173991203308;200.0;200.0
196.48967623710632;200.0;200.0
196.74200057983398;200.0;200.0
197.04261136054993;200.0;200.0
197.31986927986145;200.0;200.0
197.60103678703308;200.0;200.0
197.89724588394165;200.0;200.0
198.19345211982727;200.0;188.0
198.44734144210815;200.0;200.0
198.8053891658783;200.0;200.0
199.0856809616089;200.0;200.0
199.39285731315613;189.0;198.0
199.73095393180847;200.0;178.0
199.96233940124512;181.0;187.0
200.25355887413025;200.0;200.0
200.5776925086975;161.0;149.0
200.84697151184082;191.0;196.0
201.11924743652344;200.0;200.0
201.45634508132935;195.0;187.0
201.7495632171631;200.0;189.0
202.03798031806946;200.0;197.0
202.29529690742493;171.0;182.0
202.6473569869995;187.0;187.0
202.98844194412231;175.0;167.0
203.25318813323975;193.0;200.0
203.61821341514587;196.0;200.0
203.93732142448425;200.0;200.0
204.23751878738403;200.0;192.0
204.48840737342834;200.0;200.0
204.75067162513733;189.0;200.0
204.99902987480164;200.0;200.0
205.22642588615417;200.0;196.0
205.4558117389679;200.0;199.0
205.69613480567932;200.0;200.0
205.938143491745;200.0;200.0
206.18319463729858;200.0;200.0
206.4375171661377;200.0;200.0
206.65593791007996;200.0;200.0
206.89381003379822;200.0;200.0
207.11345386505127;200.0;161.0
207.39269948005676;200.0;200.0
207.62824368476868;200.0;200.0
208.0002157688141;200.0;200.0
208.29111576080322;200.0;200.0
208.6521520614624;200.0;200.0
208.9762864112854;200.0;200.0
209.2208595275879;200.0;200.0
209.48515391349792;200.0;200.0
209.73766708374023;200.0;200.0
210.0937147140503;200.0;200.0
210.38793301582336;200.0;200.0
210.69910097122192;200.0;200.0
210.9391541481018;200.0;200.0
211.16334533691406;200.0;200.0
211.43761730194092;200.0;200.0
211.7128827571869;200.0;200.0
212.00311589241028;200.0;200.0
212.24251532554626;200.0;200.0
212.49570631980896;200.0;200.0
213.3554651737213;200.0;200.0
213.6995449066162;200.0;200.0
213.9708228111267;200.0;200.0
214.21816277503967;200.0;200.0
214.4558117389679;200.0;200.0
214.68619966506958;200.0;200.0
215.01532220840454;200.0;200.0
215.33945536613464;200.0;200.0
215.59573197364807;200.0;200.0
215.82811069488525;200.0;200.0
216.06254267692566;200.0;200.0
216.27498078346252;200.0;200.0
216.4983868598938;200.0;198.0
216.7098252773285;200.0;200.0
216.91922283172607;200.0;200.0
217.13829064369202;200.0;200.0
217.40457844734192;200.0;200.0
217.7227325439453;200.0;200.0
217.96775245666504;200.0;200.0
218.21555161476135;200.0;186.0
218.53868913650513;200.0;200.0
218.7996289730072;200.0;200.0
219.0579433441162;200.0;200.0
219.46879124641418;200.0;200.0
219.75717782974243;200.0;186.0
220.04338359832764;200.0;198.0
220.31565594673157;200.0;200.0
220.64477586746216;200.0;200.0
220.91704964637756;184.0;200.0
221.18769311904907;194.0;200.0
221.33430290222168;119.0;200.0
221.64746737480164;200.0;200.0
221.9017882347107;199.0;200.0
222.12787175178528;200.0;200.0
222.33931255340576;200.0;200.0
222.54165172576904;200.0;200.0
222.74610543251038;200.0;200.0
222.96053075790405;200.0;200.0
223.17395901679993;200.0;200.0
223.41483187675476;200.0;200.0
223.70306277275085;200.0;200.0
