timestamps;training_score;testing_score
165.14111590385437;176.0;189.0
165.41638374328613;161.0;188.0
165.64331459999084;200.0;159.0
165.8148591518402;154.0;200.0
166.01033926010132;188.0;178.0
166.21379804611206;200.0;187.0
166.41228103637695;200.0;166.0
166.62391543388367;200.0;200.0
166.83149814605713;200.0;200.0
167.02897334098816;188.0;195.0
167.22445130348206;200.0;200.0
167.4173083305359;179.0;200.0
167.61677932739258;200.0;200.0
167.83012509346008;200.0;200.0
168.01458764076233;182.0;200.0
168.212060213089;200.0;200.0
168.4195055961609;200.0;200.0
168.61610531806946;200.0;200.0
168.82905840873718;200.0;200.0
169.0255389213562;200.0;200.0
169.22201657295227;200.0;200.0
169.43113803863525;200.0;200.0
169.62362122535706;200.0;200.0
169.8250858783722;200.0;200.0
170.02455687522888;200.0;200.0
170.22901320457458;200.0;200.0
170.43147468566895;200.0;200.0
170.61997604370117;200.0;200.0
170.81944489479065;200.0;200.0
171.02039098739624;200.0;200.0
171.21287727355957;200.0;200.0
171.41312050819397;200.0;200.0
171.61159253120422;200.0;200.0
171.81064677238464;200.0;190.0
172.01516008377075;200.0;197.0
172.21163368225098;200.0;200.0
172.4121036529541;200.0;200.0
172.61604738235474;200.0;200.0
172.8075385093689;200.0;200.0
173.00800251960754;200.0;200.0
173.21018147468567;200.0;200.0
173.41958141326904;200.0;200.0
173.62104630470276;200.0;194.0
173.82300424575806;200.0;192.0
174.02845859527588;200.0;195.0
174.2198920249939;200.0;200.0
174.4243085384369;200.0;200.0
174.6281282901764;200.0;200.0
174.81662034988403;200.0;200.0
175.00810480117798;200.0;200.0
175.20358514785767;200.0;200.0
175.3950319290161;200.0;200.0
175.59309577941895;200.0;200.0
175.78362655639648;200.0;200.0
175.98908066749573;200.0;200.0
176.1855583190918;200.0;200.0
176.37704706192017;200.0;200.0
176.576411485672;200.0;200.0
176.76890015602112;200.0;200.0
176.96338534355164;200.0;200.0
177.15487384796143;200.0;200.0
177.3483600616455;200.0;200.0
177.55512261390686;200.0;200.0
177.75036334991455;200.0;200.0
177.9517843723297;200.0;200.0
178.15760469436646;200.0;200.0
178.3505356311798;200.0;200.0
178.55100226402283;200.0;200.0
178.7454855442047;200.0;200.0
178.93758416175842;200.0;200.0
179.14104557037354;200.0;200.0
179.3405156135559;200.0;200.0
179.54687309265137;200.0;200.0
179.74534010887146;200.0;200.0
179.93483757972717;200.0;185.0
180.13178968429565;200.0;200.0
180.33118438720703;200.0;200.0
180.51968240737915;200.0;200.0
180.72065019607544;200.0;200.0
180.9111442565918;195.0;200.0
181.10909461975098;200.0;178.0
181.29783177375793;200.0;200.0
181.4873275756836;200.0;183.0
181.67881655693054;200.0;200.0
181.88377046585083;200.0;192.0
182.05431485176086;184.0;200.0
182.21788120269775;167.0;161.0
182.41730165481567;200.0;200.0
182.61470103263855;200.0;200.0
182.80766129493713;200.0;200.0
182.99904441833496;200.0;200.0
183.1884982585907;200.0;200.0
183.38198471069336;200.0;200.0
183.57048058509827;200.0;200.0
183.76296973228455;200.0;200.0
183.9576325416565;200.0;200.0
184.1570999622345;200.0;200.0
184.34659337997437;200.0;200.0
184.5341944694519;200.0;200.0
184.7311098575592;200.0;200.0
184.9415373802185;200.0;200.0
185.13402581214905;200.0;200.0
185.3265163898468;200.0;200.0
185.52282404899597;200.0;200.0
185.73390293121338;200.0;200.0
185.9273886680603;200.0;200.0
186.11588597297668;200.0;200.0
186.31336331367493;200.0;200.0
186.51200032234192;200.0;200.0
186.69551277160645;200.0;200.0
186.89004278182983;200.0;200.0
187.09250164031982;200.0;200.0
187.29496121406555;200.0;200.0
187.48944187164307;200.0;200.0
187.67295360565186;200.0;200.0
187.907324552536;200.0;200.0
188.15823101997375;200.0;200.0
188.36568069458008;200.0;200.0
188.56614780426025;200.0;200.0
188.77277851104736;200.0;200.0
188.96526455879211;200.0;200.0
189.15635442733765;200.0;200.0
189.34763741493225;200.0;200.0
189.54768586158752;200.0;200.0
189.74416136741638;200.0;200.0
189.95559978485107;200.0;200.0
190.16197109222412;200.0;200.0
190.38850903511047;200.0;200.0
190.58991289138794;200.0;200.0
190.78795957565308;200.0;200.0
