timestamps;training_score;testing_score
9.632160425186157;200.0;200.0
9.797881126403809;200.0;200.0
9.971417903900146;200.0;200.0
10.144907712936401;200.0;200.0
10.30715799331665;200.0;200.0
10.479586362838745;200.0;200.0
10.663711547851562;200.0;200.0
10.827277660369873;200.0;200.0
10.998818397521973;200.0;200.0
11.25413966178894;200.0;200.0
11.459635019302368;200.0;200.0
11.635498523712158;200.0;200.0
11.80730390548706;200.0;200.0
11.97785997390747;200.0;200.0
12.142420053482056;200.0;200.0
12.311410903930664;200.0;200.0
12.485965013504028;197.0;200.0
12.65845799446106;200.0;200.0
12.820029497146606;200.0;200.0
12.985894441604614;200.0;200.0
13.150842189788818;200.0;200.0
13.309040784835815;190.0;200.0
13.480535984039307;198.0;200.0
13.653073787689209;200.0;200.0
13.820589542388916;200.0;200.0
13.989092350006104;200.0;200.0
14.166596174240112;200.0;200.0
14.332962036132812;200.0;200.0
14.515475749969482;200.0;200.0
14.680049657821655;200.0;200.0
14.857986211776733;200.0;200.0
15.039501190185547;200.0;200.0
15.207056045532227;200.0;200.0
15.37562108039856;200.0;200.0
15.548702955245972;200.0;200.0
15.692520380020142;170.0;200.0
15.8589768409729;200.0;200.0
16.031514883041382;200.0;200.0
16.209044933319092;200.0;200.0
16.379589080810547;200.0;200.0
16.530479192733765;178.0;200.0
16.700210571289062;200.0;200.0
16.880732536315918;200.0;200.0
17.055859804153442;200.0;200.0
17.226407527923584;200.0;200.0
17.394957780838013;200.0;200.0
17.558523416519165;200.0;200.0
17.731014013290405;200.0;200.0
17.903484106063843;200.0;200.0
18.077022075653076;200.0;200.0
18.26219415664673;200.0;200.0
18.427753925323486;200.0;200.0
18.604612827301025;195.0;200.0
18.76817798614502;200.0;200.0
18.930748224258423;200.0;200.0
19.10329008102417;200.0;200.0
19.273845195770264;200.0;200.0
19.451374292373657;200.0;200.0
19.613940715789795;200.0;200.0
19.791942358016968;200.0;200.0
19.95849609375;200.0;200.0
20.115918397903442;177.0;200.0
20.282153129577637;200.0;200.0
20.46067476272583;200.0;200.0
20.63332200050354;200.0;200.0
20.798864603042603;200.0;200.0
20.97639274597168;200.0;200.0
21.14594316482544;200.0;200.0
21.32201910018921;200.0;200.0
21.497857809066772;200.0;200.0
21.670400381088257;200.0;200.0
21.843652725219727;200.0;177.0
22.00921392440796;200.0;200.0
22.175766944885254;200.0;200.0
22.356840133666992;200.0;200.0
22.533021688461304;200.0;200.0
22.705657720565796;200.0;200.0
22.872540950775146;200.0;200.0
23.050095319747925;200.0;200.0
23.219646453857422;196.0;200.0
23.404154300689697;200.0;200.0
23.590660095214844;200.0;200.0
23.75622034072876;200.0;200.0
23.921780347824097;200.0;200.0
24.090333700180054;200.0;200.0
24.25589370727539;200.0;200.0
24.42440891265869;200.0;200.0
24.589927673339844;200.0;200.0
24.769447326660156;200.0;200.0
24.936060667037964;200.0;200.0
25.103579998016357;200.0;200.0
25.274749040603638;200.0;200.0
25.443303108215332;200.0;200.0
25.619313716888428;200.0;200.0
25.795594930648804;200.0;200.0
25.96215271949768;200.0;200.0
26.13664150238037;200.0;200.0
26.302201986312866;200.0;200.0
26.46842885017395;200.0;200.0
26.636981964111328;200.0;200.0
26.806533098220825;200.0;200.0
26.973090410232544;200.0;200.0
27.06787395477295;101.0;200.0
27.234384536743164;200.0;200.0
27.40488624572754;200.0;200.0
27.570444345474243;200.0;200.0
27.74586534500122;200.0;200.0
27.91940450668335;200.0;200.0
28.114478588104248;200.0;200.0
28.280040740966797;200.0;200.0
28.448694944381714;200.0;200.0
28.617242336273193;200.0;200.0
28.79836654663086;200.0;200.0
28.982874870300293;200.0;200.0
29.149770498275757;200.0;200.0
29.323585510253906;200.0;200.0
29.506722927093506;200.0;200.0
29.673107147216797;200.0;200.0
29.839664220809937;200.0;200.0
30.016193866729736;200.0;200.0
30.194677114486694;200.0;200.0
30.373158931732178;200.0;200.0
30.540025234222412;200.0;200.0
30.7055881023407;200.0;200.0
30.874141454696655;200.0;200.0
31.045637130737305;200.0;200.0
31.220129251480103;200.0;200.0
31.406593322753906;200.0;200.0
31.572373628616333;200.0;200.0
31.74192476272583;200.0;200.0
31.923203706741333;200.0;200.0
32.09873414039612;200.0;200.0
32.26230025291443;200.0;200.0
32.435874223709106;200.0;200.0
32.602386474609375;200.0;200.0
32.77603244781494;200.0;200.0
32.95901346206665;200.0;200.0
33.12756586074829;200.0;200.0
33.29975461959839;200.0;200.0
33.47324514389038;200.0;200.0
33.63780975341797;200.0;200.0
33.81733059883118;200.0;200.0
33.98461580276489;200.0;200.0
34.154162645339966;200.0;200.0
34.33640909194946;200.0;200.0
34.51692986488342;200.0;200.0
34.698447942733765;200.0;200.0
34.87787127494812;200.0;200.0
35.050774812698364;200.0;200.0
35.21857714653015;200.0;200.0
35.39211177825928;200.0;200.0
35.56431245803833;200.0;173.0
35.739845752716064;200.0;200.0
35.91573119163513;200.0;200.0
36.092764377593994;200.0;200.0
36.26159071922302;200.0;200.0
36.433810234069824;200.0;200.0
36.615328788757324;200.0;200.0
36.79086256027222;200.0;200.0
36.95782923698425;200.0;200.0
37.145328760147095;200.0;184.0
37.32025742530823;200.0;200.0
37.44779992103577;147.0;200.0
37.61834716796875;200.0;157.0
37.7589750289917;159.0;200.0
37.92752265930176;200.0;200.0
38.10105895996094;200.0;200.0
38.278156995773315;200.0;200.0
38.44570779800415;200.0;200.0
38.62632155418396;200.0;200.0
38.7967324256897;200.0;200.0
38.97996473312378;200.0;200.0
39.15052390098572;200.0;200.0
39.33503437042236;200.0;200.0
39.512513160705566;200.0;200.0
39.68303322792053;200.0;200.0
39.85856342315674;200.0;200.0
40.034095764160156;200.0;200.0
40.19766449928284;200.0;200.0
40.36521601676941;200.0;200.0
40.537108182907104;200.0;200.0
40.724605321884155;200.0;200.0
40.89089560508728;200.0;200.0
41.05921721458435;200.0;200.0
41.23375415802002;200.0;200.0
41.40915870666504;200.0;200.0
41.58469772338867;200.0;200.0
41.764556884765625;200.0;200.0
41.94078612327576;200.0;200.0
42.10562252998352;200.0;200.0
42.282877922058105;200.0;200.0
42.451541900634766;200.0;200.0
42.61720156669617;200.0;200.0
42.79035305976868;200.0;200.0
42.97031497955322;200.0;200.0
43.150482177734375;200.0;200.0
43.32527804374695;200.0;200.0
43.49083995819092;200.0;200.0
43.74117088317871;200.0;200.0
43.97708296775818;200.0;200.0
44.302125453948975;200.0;200.0
44.530513048172;200.0;200.0
44.711031675338745;200.0;200.0
44.89160108566284;200.0;200.0
45.06010150909424;200.0;200.0
45.233213663101196;200.0;200.0
45.42179822921753;200.0;200.0
45.60227704048157;200.0;200.0
45.79276895523071;200.0;200.0
45.97190618515015;200.0;200.0
46.15949320793152;200.0;200.0
46.3420295715332;200.0;200.0
46.52653622627258;200.0;200.0
46.70678758621216;200.0;200.0
46.88541316986084;200.0;200.0
47.066720962524414;200.0;200.0
47.24094223976135;200.0;200.0
47.420416831970215;200.0;200.0
47.59694528579712;200.0;200.0
47.7659215927124;200.0;200.0
47.94300079345703;200.0;200.0
48.116979122161865;200.0;200.0
48.2885217666626;200.0;200.0
48.46505570411682;200.0;200.0
48.644734621047974;200.0;200.0
48.82191205024719;200.0;200.0
48.99997568130493;200.0;200.0
49.170961141586304;200.0;200.0
49.417304039001465;200.0;200.0
49.60077142715454;200.0;200.0
49.8146185874939;200.0;200.0
50.02102279663086;200.0;200.0
50.33575463294983;200.0;200.0
50.60408425331116;200.0;200.0
50.80251860618591;200.0;200.0
51.08177208900452;200.0;200.0
51.42086362838745;200.0;200.0
51.69612789154053;200.0;198.0
51.88490581512451;200.0;189.0
52.11828279495239;200.0;200.0
52.28857636451721;181.0;200.0
52.50297141075134;200.0;200.0
52.699445962905884;200.0;200.0
52.87763476371765;200.0;200.0
53.05914878845215;200.0;184.0
53.2687292098999;200.0;200.0
53.52305030822754;200.0;200.0
53.732489347457886;200.0;200.0
53.93399143218994;200.0;200.0
54.110522747039795;200.0;200.0
54.269835472106934;177.0;200.0
54.43938708305359;200.0;200.0
54.607940912246704;200.0;200.0
54.783137798309326;200.0;200.0
54.95468068122864;200.0;200.0
55.07136940956116;124.0;200.0
55.25787162780762;187.0;200.0
55.45407032966614;200.0;200.0
55.64254426956177;200.0;200.0
55.84531307220459;200.0;200.0
56.03979444503784;200.0;200.0
56.22630047798157;200.0;200.0
56.40677309036255;200.0;200.0
56.593273401260376;200.0;200.0
56.76652956008911;200.0;200.0
56.94148898124695;200.0;199.0
57.12200951576233;200.0;200.0
57.32048058509827;200.0;200.0
57.509979248046875;200.0;200.0
57.70346188545227;200.0;200.0
57.90205454826355;200.0;200.0
58.08855867385864;200.0;200.0
58.31196641921997;200.0;200.0
58.52340650558472;200.0;101.0
58.70017910003662;200.0;200.0
58.87670636177063;200.0;200.0
59.07015252113342;200.0;200.0
59.26463174819946;200.0;200.0
59.454084634780884;200.0;200.0
59.63560128211975;200.0;200.0
59.81500267982483;200.0;200.0
59.99615216255188;200.0;200.0
60.16921544075012;200.0;200.0
60.294883012771606;138.0;196.0
60.480387926101685;200.0;200.0
60.7865686416626;200.0;200.0
60.972453117370605;200.0;200.0
61.17990183830261;200.0;200.0
61.479103803634644;200.0;200.0
61.68854331970215;200.0;200.0
61.86507177352905;200.0;200.0
62.044546604156494;200.0;200.0
62.2420220375061;200.0;200.0
62.43251347541809;200.0;200.0
62.61605215072632;200.0;200.0
62.81153106689453;200.0;200.0
63.00753831863403;200.0;200.0
63.19205594062805;200.0;200.0
63.39512085914612;200.0;200.0
63.60355997085571;200.0;138.0
63.78504014015198;200.0;200.0
63.92960596084595;149.0;200.0
64.11710381507874;200.0;200.0
64.31030535697937;200.0;200.0
64.48769044876099;200.0;200.0
64.66122937202454;200.0;200.0
64.84773111343384;200.0;168.0
65.02713894844055;200.0;200.0
65.21064782142639;200.0;200.0
65.48690891265869;200.0;200.0
65.72826409339905;200.0;200.0
65.92274475097656;200.0;200.0
66.10725593566895;200.0;200.0
66.298743724823;200.0;200.0
66.50718522071838;200.0;200.0
66.7026195526123;200.0;200.0
66.96093201637268;200.0;200.0
67.15940642356873;200.0;200.0
67.35887551307678;200.0;116.0
67.57230615615845;200.0;200.0
67.79172277450562;200.0;200.0
67.9931845664978;200.0;200.0
68.18830966949463;200.0;200.0
68.38523125648499;200.0;200.0
68.5916793346405;200.0;200.0
68.79456186294556;200.0;200.0
68.93019986152649;139.0;200.0
69.07581400871277;135.0;153.0
69.23078274726868;145.0;200.0
69.44421315193176;200.0;126.0
69.60677886009216;150.0;200.0
69.85312008857727;161.0;200.0
70.06056690216064;200.0;200.0
70.29119944572449;200.0;200.0
70.52557110786438;200.0;200.0
70.72700238227844;200.0;200.0
70.94442224502563;200.0;200.0
71.21171259880066;200.0;200.0
71.49694871902466;200.0;200.0
71.78517818450928;200.0;200.0
72.02051424980164;200.0;200.0
72.23793363571167;200.0;200.0
72.42144727706909;200.0;200.0
72.61688613891602;200.0;200.0
72.81306266784668;200.0;200.0
73.00155925750732;200.0;200.0
73.17908763885498;200.0;200.0
73.45235443115234;200.0;200.0
73.64085507392883;200.0;200.0
73.85244560241699;200.0;200.0
74.09579586982727;200.0;200.0
74.33815002441406;200.0;200.0
74.55894207954407;200.0;200.0
74.91498970985413;200.0;200.0
75.20421862602234;200.0;200.0
75.4096736907959;200.0;200.0
75.61911630630493;200.0;200.0
75.83354377746582;200.0;200.0
76.13673233985901;200.0;200.0
76.44790077209473;200.0;200.0
76.95953392982483;200.0;200.0
77.3873918056488;200.0;200.0
77.88107061386108;200.0;200.0
78.35679411888123;200.0;200.0
78.83152675628662;200.0;200.0
79.13861227035522;200.0;200.0
79.40390539169312;200.0;200.0
79.70216727256775;200.0;200.0
80.02231526374817;200.0;200.0
80.24929714202881;200.0;200.0
80.74742150306702;200.0;200.0
81.79769563674927;200.0;200.0
82.61453032493591;200.0;200.0
83.11307740211487;200.0;200.0
83.4072813987732;200.0;200.0
83.65044617652893;200.0;200.0
83.99552321434021;200.0;200.0
84.21294236183167;200.0;200.0
84.43265175819397;200.0;200.0
84.6284773349762;200.0;200.0
84.8179726600647;200.0;200.0
85.24685311317444;200.0;200.0
85.67751383781433;200.0;200.0
86.15375757217407;200.0;200.0
86.4795880317688;200.0;200.0
86.84959816932678;200.0;200.0
87.21562123298645;200.0;200.0
87.45556783676147;200.0;200.0
87.66650533676147;200.0;200.0
87.9293122291565;200.0;200.0
88.15271186828613;200.0;200.0
88.36643648147583;200.0;200.0
88.69852137565613;200.0;200.0
89.00083065032959;200.0;200.0
89.25614881515503;200.0;200.0
89.47258281707764;200.0;200.0
89.68903088569641;200.0;200.0
89.95830917358398;200.0;200.0
90.24653887748718;200.0;200.0
90.50784063339233;200.0;200.0
90.85890102386475;200.0;200.0
91.12319421768188;200.0;109.0
91.37253165245056;200.0;200.0
91.58995151519775;200.0;200.0
91.82233476638794;200.0;200.0
92.02899980545044;200.0;200.0
92.25040674209595;200.0;200.0
92.46084499359131;200.0;200.0
92.67128229141235;200.0;200.0
92.86975502967834;200.0;200.0
93.11809229850769;200.0;200.0
93.35845041275024;200.0;200.0
93.63870072364807;200.0;200.0
93.90399432182312;200.0;122.0
94.16330146789551;200.0;136.0
94.41562843322754;200.0;200.0
94.78464078903198;200.0;126.0
95.02201795578003;130.0;137.0
95.19854688644409;123.0;137.0
95.55958294868469;200.0;200.0
95.80991387367249;200.0;200.0
95.95598077774048;120.0;200.0
96.18237280845642;200.0;200.0
96.49055051803589;200.0;200.0
96.78177404403687;200.0;200.0
97.0999276638031;200.0;200.0
97.43303847312927;200.0;200.0
97.87086749076843;200.0;200.0
98.25384211540222;200.0;200.0
98.65078067779541;200.0;200.0
99.07564449310303;200.0;200.0
99.37185072898865;200.0;200.0
99.61320424079895;200.0;200.0
99.8301157951355;200.0;200.0
100.02954363822937;200.0;200.0
100.29184818267822;200.0;200.0
100.52315068244934;200.0;200.0
100.7315948009491;200.0;200.0
100.94702219963074;200.0;200.0
101.15343403816223;200.0;200.0
101.36187887191772;200.0;200.0
101.57331609725952;200.0;200.0
101.79372787475586;200.0;200.0
101.98821091651917;200.0;200.0
102.1796989440918;200.0;200.0
102.49585270881653;200.0;200.0
102.71747374534607;200.0;200.0
102.92691564559937;200.0;200.0
103.21913599967957;200.0;200.0
103.46607756614685;200.0;200.0
103.6811044216156;200.0;200.0
103.87481570243835;200.0;200.0
104.07129502296448;200.0;200.0
104.29070734977722;200.0;200.0
104.48419070243835;200.0;200.0
104.68242979049683;200.0;200.0
104.88291764259338;200.0;200.0
105.02653431892395;135.0;200.0
105.23498058319092;200.0;200.0
105.4390275478363;200.0;200.0
105.65043902397156;200.0;200.0
105.87404417991638;200.0;200.0
106.07495355606079;200.0;200.0
106.28313040733337;200.0;200.0
106.47464752197266;200.0;200.0
106.66465163230896;200.0;200.0
106.85018229484558;200.0;200.0
107.06361317634583;200.0;200.0
107.25810170173645;200.0;200.0
107.46728014945984;200.0;200.0
107.71657538414001;200.0;200.0
108.02171301841736;200.0;200.0
108.24012875556946;200.0;200.0
108.52935981750488;200.0;200.0
108.975026845932;200.0;200.0
109.19743132591248;200.0;200.0
109.65620589256287;200.0;200.0
110.35545301437378;200.0;200.0
110.92892408370972;200.0;200.0
111.52228569984436;200.0;200.0
111.86337351799011;200.0;200.0
112.30063462257385;200.0;200.0
112.5259780883789;200.0;200.0
112.91294479370117;200.0;200.0
113.39468383789062;200.0;200.0
113.69983887672424;200.0;200.0
114.16858506202698;200.0;200.0
114.41587781906128;200.0;200.0
114.6662118434906;200.0;200.0
114.95331358909607;200.0;200.0
115.35974216461182;200.0;200.0
115.62603211402893;200.0;200.0
115.88036298751831;200.0;200.0
116.14081192016602;200.0;200.0
116.43203330039978;200.0;200.0
116.94169664382935;200.0;200.0
117.36656093597412;200.0;200.0
117.64931750297546;200.0;200.0
118.07520389556885;200.0;200.0
118.42523574829102;200.0;200.0
118.70149779319763;200.0;200.0
118.94291090965271;200.0;200.0
119.14832663536072;200.0;200.0
119.42758107185364;200.0;200.0
119.65497779846191;200.0;200.0
119.91129302978516;200.0;200.0
120.6443350315094;200.0;200.0
121.08914709091187;200.0;200.0
121.57883858680725;195.0;200.0
122.03262591362;200.0;200.0
122.51633262634277;200.0;195.0
123.0050277709961;168.0;197.0
123.34511733055115;189.0;195.0
123.57051658630371;200.0;191.0
123.83979964256287;191.0;194.0
124.22975850105286;200.0;200.0
124.48013091087341;191.0;200.0
124.75839114189148;200.0;200.0
125.00569224357605;200.0;200.0
125.20616054534912;200.0;200.0
125.43564319610596;200.0;200.0
125.64567494392395;200.0;200.0
125.85112500190735;200.0;200.0
126.06256055831909;200.0;200.0
126.28496479988098;200.0;200.0
126.51530885696411;200.0;200.0
126.73845505714417;200.0;200.0
126.97980952262878;200.0;200.0
127.21079206466675;200.0;200.0
127.41824293136597;200.0;200.0
127.61828231811523;200.0;200.0
127.82173681259155;200.0;200.0
128.02014350891113;200.0;200.0
128.23859453201294;200.0;200.0
128.46200108528137;200.0;200.0
128.66446566581726;200.0;200.0
128.862939119339;200.0;200.0
129.1751081943512;200.0;200.0
129.65582299232483;200.0;200.0
129.92008113861084;200.0;200.0
130.14148926734924;200.0;200.0
130.37087440490723;200.0;200.0
130.58729910850525;200.0;200.0
130.8048665523529;200.0;200.0
131.03421807289124;200.0;200.0
131.2945237159729;200.0;200.0
131.51793026924133;200.0;200.0
131.7263743877411;200.0;200.0
131.99465680122375;200.0;200.0
132.20709443092346;200.0;200.0
132.40456795692444;200.0;200.0
132.94312834739685;200.0;200.0
133.5265691280365;200.0;200.0
133.85270071029663;200.0;200.0
134.21672368049622;200.0;200.0
134.51892137527466;200.0;200.0
134.85103750228882;200.0;200.0
135.24103450775146;200.0;200.0
135.5532021522522;200.0;200.0
135.84941124916077;200.0;200.0
136.19512701034546;200.0;200.0
136.41550254821777;200.0;200.0
136.6257185935974;200.0;200.0
136.8551061153412;200.0;200.0
137.05860829353333;200.0;200.0
137.2979714870453;200.0;200.0
137.53134846687317;200.0;200.0
137.76004195213318;200.0;200.0
137.98045587539673;200.0;200.0
138.21063661575317;200.0;200.0
138.42107486724854;200.0;200.0
138.6414897441864;200.0;200.0
138.86094975471497;200.0;200.0
139.10529708862305;200.0;200.0
139.32271552085876;200.0;200.0
139.5810284614563;200.0;200.0
139.78748202323914;200.0;200.0
140.073721408844;200.0;200.0
140.32505321502686;200.0;200.0
140.5602424144745;200.0;200.0
140.89135885238647;200.0;200.0
141.13770174980164;200.0;200.0
141.379056930542;200.0;200.0
141.60844707489014;200.0;200.0
141.83784174919128;200.0;200.0
142.20984721183777;200.0;200.0
142.68354511260986;200.0;200.0
143.20415449142456;200.0;200.0
143.6529552936554;200.0;200.0
143.96712040901184;200.0;200.0
144.24736952781677;200.0;200.0
144.4019558429718;116.0;200.0
144.64231324195862;200.0;200.0
144.89763689041138;200.0;200.0
145.14498019218445;200.0;200.0
145.3863389492035;200.0;200.0
145.62769269943237;200.0;200.0
145.89198923110962;200.0;200.0
146.13231134414673;200.0;200.0
146.36755561828613;200.0;200.0
146.6099455356598;200.0;200.0
146.82836532592773;200.0;200.0
147.08542037010193;200.0;200.0
147.3205201625824;200.0;200.0
147.57085418701172;200.0;200.0
147.824285030365;200.0;200.0
148.0507152080536;200.0;200.0
148.27524209022522;200.0;200.0
148.54256629943848;200.0;200.0
148.7809295654297;200.0;200.0
149.01730251312256;200.0;200.0
149.2506399154663;200.0;200.0
149.63062810897827;200.0;200.0
150.0953869819641;200.0;200.0
150.420663356781;200.0;200.0
150.7048692703247;200.0;200.0
150.9720904827118;200.0;200.0
151.28428745269775;200.0;200.0
151.51766657829285;200.0;200.0
151.7865207195282;200.0;200.0
152.01582741737366;200.0;200.0
152.27621960639954;200.0;200.0
152.51857495307922;200.0;200.0
152.77387714385986;200.0;200.0
153.0342137813568;200.0;200.0
153.32544207572937;200.0;200.0
153.56281208992004;200.0;200.0
153.79494500160217;200.0;200.0
154.05927562713623;200.0;200.0
154.282644033432;200.0;200.0
154.54025793075562;200.0;200.0
154.7802028656006;200.0;200.0
155.02251744270325;200.0;200.0
155.2487096786499;200.0;200.0
155.4967164993286;200.0;200.0
155.73630332946777;200.0;200.0
155.99758434295654;200.0;200.0
156.28581500053406;200.0;200.0
156.54413175582886;200.0;200.0
156.80140089988708;200.0;200.0
157.0407645702362;200.0;200.0
157.32301449775696;200.0;200.0
157.63817167282104;200.0;200.0
157.8984751701355;200.0;200.0
158.15878438949585;200.0;200.0
158.38568997383118;200.0;200.0
158.67591619491577;200.0;200.0
158.94610500335693;200.0;200.0
159.46471905708313;200.0;200.0
159.7949366569519;200.0;200.0
160.2906129360199;200.0;200.0
160.80124616622925;200.0;200.0
161.18920993804932;200.0;32.0
161.5412666797638;200.0;200.0
161.88235521316528;200.0;200.0
162.21745944023132;200.0;200.0
162.54657816886902;200.0;200.0
162.87469959259033;200.0;200.0
163.1858685016632;200.0;200.0
163.55089449882507;200.0;200.0
163.89995956420898;200.0;200.0
164.38267540931702;200.0;200.0
164.96212816238403;200.0;200.0
165.52662181854248;200.0;200.0
165.9843988418579;200.0;200.0
166.58778476715088;200.0;200.0
167.35673093795776;200.0;200.0
168.26729679107666;200.0;200.0
168.73904514312744;200.0;200.0
169.07465767860413;200.0;200.0
169.3828341960907;200.0;200.0
169.68203496932983;200.0;200.0
169.96033334732056;200.0;200.0
170.42788338661194;200.0;200.0
170.93353295326233;200.0;200.0
171.2672176361084;200.0;200.0
171.54148125648499;200.0;200.0
171.81175923347473;200.0;200.0
172.10625982284546;200.0;200.0
172.47726774215698;200.0;200.0
172.778493642807;200.0;200.0
173.19836950302124;200.0;200.0
173.62522864341736;200.0;200.0
173.94533848762512;200.0;200.0
173.9831964969635;22.0;200.0
174.28810811042786;200.0;200.0
174.5604202747345;200.0;200.0
174.90214204788208;200.0;200.0
175.25918889045715;200.0;200.0
175.67508244514465;200.0;200.0
175.9962387084961;200.0;200.0
176.262531042099;200.0;200.0
176.64151644706726;200.0;200.0
177.01052951812744;200.0;200.0
177.30474019050598;200.0;200.0
177.5987286567688;200.0;200.0
177.87100505828857;200.0;200.0
178.13729906082153;200.0;200.0
178.4045844078064;200.0;200.0
178.66190195083618;200.0;200.0
178.93619227409363;200.0;200.0
179.17953419685364;200.0;200.0
179.44655990600586;200.0;200.0
179.70387411117554;200.0;200.0
179.9501371383667;200.0;200.0
180.1944444179535;200.0;200.0
180.46970915794373;200.0;200.0
180.72103786468506;200.0;200.0
181.0142605304718;200.0;200.0
181.2855350971222;200.0;200.0
181.55481815338135;200.0;200.0
181.809264421463;200.0;200.0
182.04666566848755;200.0;200.0
182.27849411964417;200.0;200.0
182.5208191871643;200.0;200.0
182.77508878707886;200.0;200.0
183.0089955329895;200.0;200.0
183.25334191322327;200.0;200.0
183.50566792488098;200.0;200.0
183.75201296806335;200.0;200.0
184.00533938407898;200.0;200.0
184.26165390014648;200.0;200.0
184.5299038887024;200.0;200.0
184.77529406547546;200.0;200.0
185.00884342193604;200.0;200.0
185.25518488883972;200.0;200.0
185.48856687545776;200.0;200.0
185.7468774318695;200.0;200.0
186.00814032554626;200.0;200.0
186.28939080238342;200.0;200.0
186.5584762096405;200.0;200.0
186.81379556655884;200.0;200.0
187.05714106559753;200.0;200.0
187.31745052337646;200.0;200.0
187.57348227500916;200.0;200.0
187.8337881565094;200.0;200.0
188.12201619148254;200.0;200.0
188.36736369132996;200.0;200.0
188.5987184047699;200.0;200.0
188.83806228637695;200.0;200.0
189.08597993850708;200.0;200.0
189.35322451591492;200.0;200.0
189.6314833164215;200.0;200.0
189.88380765914917;200.0;200.0
190.1191806793213;200.0;200.0
190.37946438789368;200.0;200.0
190.63179850578308;200.0;200.0
190.88358092308044;200.0;200.0
191.14117574691772;200.0;200.0
191.38552165031433;200.0;200.0
191.63473176956177;200.0;200.0
