timestamps;training_score;testing_score
5.817538261413574;43.0;81.0
5.958166122436523;91.0;56.0
6.077704906463623;84.0;49.0
6.171455144882202;52.0;134.0
6.255231142044067;39.0;97.0
6.42378044128418;42.0;48.0
6.665135860443115;68.0;54.0
6.794493913650513;70.0;70.0
6.999946355819702;83.0;69.0
7.42662501335144;88.0;52.0
7.718841791152954;80.0;46.0
7.915320158004761;53.0;56.0
8.069905281066895;51.0;47.0
8.261393308639526;59.0;47.0
8.497761726379395;67.0;73.0
8.636389017105103;42.0;100.0
8.860789775848389;64.0;59.0
9.105136632919312;63.0;136.0
9.22880506515503;47.0;61.0
9.41430926322937;62.0;60.0
9.577877044677734;88.0;62.0
9.761387348175049;77.0;91.0
9.910987854003906;81.0;78.0
10.010724306106567;65.0;57.0
10.119753360748291;76.0;85.0
10.214093923568726;66.0;102.0
10.421358823776245;155.0;52.0
10.50411057472229;61.0;78.0
10.663683891296387;68.0;140.0
10.765411615371704;65.0;65.0
10.86621880531311;68.0;81.0
11.035765886306763;75.0;81.0
11.184368371963501;61.0;88.0
11.35690951347351;68.0;169.0
11.461635112762451;67.0;170.0
11.623424768447876;68.0;64.0
11.812917709350586;109.0;95.0
11.93857717514038;78.0;64.0
12.067192316055298;54.0;89.0
12.23673677444458;67.0;62.0
12.463130235671997;142.0;91.0
12.597709894180298;92.0;62.0
12.711366415023804;80.0;134.0
12.948731660842896;125.0;117.0
13.074398279190063;86.0;111.0
13.245220422744751;123.0;75.0
13.348948955535889;76.0;99.0
13.498918533325195;116.0;129.0
13.640501499176025;115.0;68.0
13.735246419906616;67.0;91.0
13.912768840789795;131.0;68.0
13.984548807144165;53.0;129.0
14.082287311553955;74.0;51.0
14.19057583808899;84.0;96.0
14.29230809211731;73.0;82.0
14.407002449035645;88.0;46.0
14.512724161148071;78.0;83.0
14.617448568344116;75.0;160.0
14.746107816696167;101.0;68.0
14.860801219940186;91.0;200.0
14.96353268623352;77.0;129.0
15.057285070419312;74.0;52.0
15.282687187194824;180.0;57.0
15.460211992263794;91.0;69.0
15.634744644165039;66.0;54.0
16.11117172241211;200.0;102.0
16.226049423217773;72.0;56.0
16.496251583099365;200.0;95.0
16.596291542053223;70.0;88.0
16.704006671905518;82.0;95.0
16.796762704849243;70.0;68.0
16.92593240737915;72.0;78.0
17.073832750320435;81.0;114.0
17.18753695487976;77.0;105.0
17.315726041793823;96.0;103.0
17.42044949531555;77.0;106.0
17.652867078781128;185.0;77.0
17.777532815933228;100.0;132.0
17.911311388015747;110.0;120.0
18.066895723342896;127.0;75.0
18.180591344833374;78.0;200.0
18.31922674179077;115.0;76.0
18.424943685531616;85.0;64.0
18.52502202987671;80.0;66.0
18.743419408798218;177.0;63.0
18.806958436965942;48.0;98.0
18.99296998977661;156.0;167.0
19.111945152282715;90.0;120.0
19.26354670524597;118.0;64.0
19.39419722557068;99.0;88.0
19.47990369796753;64.0;125.0
19.617488384246826;112.0;52.0
19.69774317741394;63.0;131.0
19.922545433044434;132.0;86.0
20.12891960144043;80.0;94.0
20.340354919433594;78.0;87.0
20.509901523590088;74.0;200.0
20.765119791030884;84.0;102.0
20.913722276687622;84.0;106.0
21.119171857833862;95.0;200.0
21.27774691581726;67.0;73.0
21.440998792648315;64.0;177.0
21.68135666847229;100.0;89.0
21.83494472503662;85.0;68.0
21.964864492416382;71.0;63.0
22.126431465148926;78.0;98.0
22.336345195770264;129.0;80.0
22.569721221923828;92.0;80.0
22.688408851623535;73.0;125.0
22.920785427093506;100.0;96.0
23.0604145526886;85.0;120.0
23.24343729019165;125.0;75.0
23.405002117156982;92.0;124.0
23.639429092407227;178.0;104.0
23.77678871154785;110.0;107.0
23.913469791412354;112.0;111.0
24.094834566116333;154.0;142.0
24.2683744430542;150.0;200.0
24.514330863952637;200.0;114.0
24.65196394920349;111.0;116.0
24.81951642036438;95.0;133.0
25.099323511123657;200.0;173.0
25.457359313964844;200.0;168.0
26.121102571487427;200.0;180.0
26.642615795135498;200.0;140.0
27.15909171104431;161.0;200.0
27.47126293182373;200.0;120.0
27.768468618392944;165.0;176.0
27.955241918563843;126.0;200.0
28.1377854347229;142.0;137.0
28.389110565185547;159.0;176.0
28.589578866958618;150.0;172.0
28.852835655212402;191.0;180.0
29.08093500137329;170.0;153.0
29.353212356567383;200.0;171.0
29.512786388397217;129.0;156.0
29.822966814041138;186.0;200.0
30.1131911277771;200.0;200.0
30.379522800445557;200.0;177.0
30.593989610671997;162.0;200.0
30.943431854248047;166.0;151.0
31.237645387649536;195.0;131.0
31.453843116760254;153.0;146.0
31.773160696029663;181.0;200.0
31.964160203933716;160.0;162.0
32.20152997970581;138.0;133.0
32.50225305557251;176.0;170.0
32.72765755653381;172.0;200.0
32.95799899101257;180.0;154.0
33.35294246673584;165.0;184.0
33.667560338974;148.0;170.0
34.27503418922424;200.0;162.0
34.9073441028595;160.0;131.0
35.16241121292114;176.0;200.0
35.44822812080383;200.0;194.0
35.68559217453003;129.0;200.0
35.884109020233154;149.0;171.0
36.15639066696167;155.0;200.0
36.36483383178711;179.0;165.0
36.53737664222717;138.0;144.0
36.75679659843445;175.0;178.0
36.95352506637573;155.0;177.0
37.173935890197754;158.0;151.0
37.35902714729309;152.0;154.0
37.759937047958374;154.0;154.0
38.255611419677734;146.0;140.0
38.76177716255188;137.0;132.0
39.21556305885315;177.0;192.0
39.57061505317688;130.0;132.0
40.06130361557007;130.0;132.0
40.55199074745178;136.0;187.0
40.94394111633301;196.0;175.0
41.16730809211731;151.0;200.0
41.51637506484985;179.0;187.0
41.77269148826599;149.0;179.0
42.03495407104492;126.0;171.0
42.32916975021362;144.0;177.0
42.62936592102051;200.0;170.0
43.017329454422;200.0;163.0
43.28461265563965;140.0;184.0
43.55987501144409;179.0;142.0
43.789260387420654;182.0;146.0
44.06851410865784;172.0;148.0
44.304882764816284;162.0;167.0
44.523316621780396;163.0;188.0
44.69681167602539;159.0;184.0
44.868351459503174;157.0;200.0
45.02992558479309;152.0;131.0
45.19502639770508;156.0;188.0
45.36284375190735;164.0;176.0
45.55732727050781;189.0;141.0
45.759788513183594;173.0;200.0
45.92841076850891;143.0;170.0
46.08998370170593;146.0;152.0
46.31937336921692;189.0;168.0
46.48764896392822;151.0;200.0
46.680609941482544;182.0;166.0
46.905975341796875;200.0;152.0
47.10905480384827;175.0;200.0
47.292566776275635;156.0;140.0
47.47807335853577;142.0;156.0
47.658552408218384;145.0;186.0
47.82416105270386;135.0;200.0
47.991570472717285;154.0;200.0
48.20026636123657;187.0;178.0
48.40771484375;200.0;187.0
48.59521794319153;181.0;190.0
48.7827205657959;170.0;189.0
48.9861798286438;200.0;168.0
49.201605796813965;200.0;200.0
49.411048889160156;198.0;196.0
49.6035373210907;191.0;176.0
49.75612783432007;141.0;141.0
49.96257734298706;200.0;154.0
50.16708493232727;199.0;197.0
50.328582525253296;148.0;183.0
50.53004312515259;200.0;180.0
50.69859552383423;159.0;200.0
50.90903687477112;200.0;186.0
51.09155082702637;163.0;200.0
51.304978132247925;199.0;146.0
51.480507135391235;167.0;200.0
51.651204109191895;165.0;187.0
51.83962917327881;176.0;194.0
51.987234354019165;139.0;172.0
52.14963746070862;149.0;200.0
52.38002562522888;200.0;167.0
52.55456256866455;154.0;200.0
52.784382581710815;200.0;200.0
52.987841844558716;177.0;194.0
53.167386293411255;153.0;169.0
53.40493106842041;200.0;200.0
53.544557094573975;133.0;163.0
53.75998258590698;169.0;139.0
53.952472448349;185.0;131.0
54.33046245574951;199.0;200.0
54.53790640830994;143.0;200.0
54.71770191192627;149.0;188.0
54.959022760391235;200.0;144.0
55.18741202354431;196.0;167.0
55.397849798202515;187.0;150.0
55.56341075897217;140.0;190.0
55.73324704170227;169.0;164.0
55.89592432975769;154.0;198.0
56.19612121582031;166.0;150.0
56.42949724197388;160.0;133.0
56.6670401096344;154.0;149.0
56.948285818099976;200.0;160.0
57.16470789909363;151.0;171.0
57.38677740097046;200.0;173.0
57.59622120857239;174.0;192.0
57.8246123790741;200.0;200.0
58.01415824890137;172.0;200.0
58.23425006866455;200.0;200.0
58.41711354255676;180.0;200.0
58.6225528717041;200.0;200.0
58.822021484375;200.0;168.0
59.03327035903931;200.0;176.0
59.23473572731018;198.0;162.0
59.38687348365784;150.0;165.0
59.59930944442749;200.0;150.0
59.749910831451416;144.0;178.0
59.91546702384949;155.0;200.0
60.1328866481781;200.0;174.0
60.30542540550232;155.0;169.0
60.49887561798096;191.0;137.0
60.6893744468689;189.0;200.0
60.897470474243164;200.0;157.0
61.09992837905884;198.0;200.0
61.32466959953308;200.0;163.0
61.526073694229126;184.0;200.0
61.70157289505005;153.0;174.0
61.86314392089844;159.0;167.0
62.042025566101074;179.0;155.0
62.195618867874146;148.0;174.0
62.367161989212036;146.0;135.0
62.56164240837097;176.0;175.0
62.72720003128052;154.0;164.0
62.87381196022034;132.0;147.0
63.052335262298584;153.0;164.0
63.23260831832886;171.0;200.0
63.391883850097656;162.0;198.0
63.614293575286865;200.0;189.0
63.78184771537781;157.0;144.0
63.97655653953552;163.0;200.0
64.14506697654724;153.0;145.0
64.33954977989197;190.0;167.0
64.52409839630127;194.0;199.0
64.70960640907288;177.0;200.0
64.93349075317383;200.0;141.0
65.1339590549469;200.0;200.0
65.34035038948059;187.0;190.0
65.53076696395874;200.0;196.0
65.72425270080566;200.0;200.0
65.93469309806824;191.0;143.0
66.1261854171753;200.0;173.0
66.30033373832703;157.0;195.0
66.5194149017334;200.0;180.0
66.70984220504761;200.0;200.0
66.93324875831604;187.0;200.0
67.15865015983582;200.0;200.0
67.37004327774048;200.0;200.0
67.5246274471283;155.0;200.0
67.7181134223938;200.0;200.0
67.91060256958008;200.0;200.0
68.10608243942261;200.0;200.0
68.29469323158264;200.0;138.0
68.49160385131836;200.0;200.0
68.68331480026245;200.0;200.0
68.84593605995178;159.0;200.0
69.02142405509949;185.0;200.0
69.22390747070312;200.0;196.0
69.41340637207031;200.0;200.0
69.61786127090454;200.0;173.0
69.80240821838379;176.0;200.0
70.00486731529236;200.0;200.0
70.18838047981262;200.0;200.0
70.37589311599731;200.0;200.0
70.58608627319336;200.0;200.0
70.77558493614197;200.0;200.0
70.96104502677917;200.0;200.0
71.16153836250305;200.0;200.0
71.35908961296082;200.0;200.0
71.55665874481201;200.0;200.0
71.74909853935242;200.0;200.0
71.94818472862244;200.0;200.0
72.13871359825134;200.0;200.0
72.32296657562256;200.0;200.0
72.51972913742065;200.0;200.0
72.71182012557983;200.0;200.0
72.90131735801697;200.0;200.0
73.06716561317444;165.0;173.0
73.2556221485138;200.0;200.0
73.44412207603455;200.0;200.0
73.63361883163452;200.0;200.0
73.82307052612305;200.0;200.0
74.01056790351868;200.0;200.0
74.20105981826782;200.0;200.0
74.39055728912354;200.0;200.0
74.59286761283875;200.0;200.0
74.78094840049744;200.0;200.0
74.97543001174927;200.0;172.0
75.23374629020691;200.0;200.0
75.49006533622742;200.0;200.0
75.73142123222351;200.0;200.0
75.93986439704895;158.0;200.0
76.16326713562012;200.0;170.0
76.36169457435608;200.0;200.0
76.56116485595703;200.0;200.0
76.76008248329163;200.0;200.0
77.00044059753418;200.0;200.0
77.23481440544128;153.0;200.0
77.44525146484375;200.0;143.0
77.6676561832428;200.0;200.0
77.86712670326233;200.0;139.0
78.06260800361633;200.0;200.0
78.21340847015381;149.0;159.0
78.39753985404968;175.0;200.0
78.56609153747559;173.0;152.0
78.74062871932983;184.0;200.0
78.95352721214294;200.0;200.0
79.11904501914978;157.0;200.0
79.31947302818298;188.0;184.0
79.51295733451843;184.0;169.0
79.72029185295105;194.0;200.0
79.92570114135742;200.0;200.0
80.15807962417603;200.0;200.0
80.49418020248413;200.0;200.0
80.93101119995117;200.0;200.0
81.20923233032227;200.0;200.0
81.4136893749237;200.0;200.0
81.60817003250122;200.0;200.0
81.84753108024597;200.0;200.0
82.04201579093933;200.0;200.0
82.22924327850342;200.0;200.0
82.41873717308044;200.0;200.0
82.60723185539246;200.0;200.0
82.80676245689392;200.0;200.0
83.02385473251343;200.0;200.0
83.22930383682251;200.0;200.0
83.43677759170532;200.0;152.0
83.61330699920654;172.0;185.0
83.79083395004272;174.0;183.0
84.20772433280945;195.0;200.0
84.42713952064514;175.0;159.0
84.83305549621582;168.0;153.0
85.04149842262268;158.0;183.0
85.22002482414246;167.0;166.0
85.3875801563263;169.0;183.0
85.53948211669922;158.0;174.0
85.6990556716919;165.0;159.0
85.84362363815308;146.0;182.0
85.98026204109192;138.0;200.0
86.13385438919067;166.0;135.0
86.2903881072998;155.0;189.0
86.50980114936829;173.0;176.0
86.71924352645874;160.0;135.0
86.90076327323914;160.0;200.0
87.06022882461548;151.0;183.0
87.67159390449524;200.0;200.0
88.19020700454712;179.0;186.0
88.51633524894714;175.0;159.0
88.73973751068115;200.0;175.0
88.94618678092957;200.0;184.0
89.14865016937256;200.0;195.0
89.37799978256226;200.0;200.0
89.58744144439697;199.0;200.0
89.79987454414368;198.0;200.0
89.97341108322144;180.0;200.0
90.17587065696716;195.0;200.0
90.38930344581604;200.0;200.0
90.59513640403748;200.0;200.0
90.76967239379883;181.0;200.0
91.03171730041504;200.0;200.0
91.26609516143799;200.0;200.0
91.49548602104187;200.0;200.0
91.7044005393982;200.0;200.0
91.91480207443237;200.0;200.0
92.11027932167053;200.0;200.0
92.34365582466125;200.0;200.0
92.6119372844696;200.0;200.0
92.82436895370483;200.0;200.0
93.06369090080261;200.0;200.0
93.23423337936401;177.0;200.0
93.44766759872437;184.0;200.0
93.66209363937378;200.0;200.0
94.09593319892883;200.0;200.0
94.54572176933289;200.0;200.0
94.78906917572021;200.0;149.0
95.04239392280579;200.0;200.0
95.23448061943054;200.0;200.0
95.39505171775818;171.0;200.0
95.5955183506012;200.0;200.0
95.7760488986969;200.0;200.0
95.97197651863098;200.0;166.0
96.16214656829834;200.0;200.0
96.31773376464844;144.0;198.0
96.50623059272766;200.0;200.0
96.70470142364502;200.0;200.0
96.85473918914795;143.0;168.0
97.0424416065216;199.0;200.0
97.22636461257935;200.0;200.0
97.40787959098816;200.0;200.0
97.5936279296875;200.0;200.0
97.76899123191833;200.0;200.0
97.90862274169922;149.0;200.0
98.08315753936768;200.0;200.0
98.27065849304199;200.0;200.0
98.52896761894226;200.0;200.0
98.71840143203735;200.0;200.0
98.94152116775513;200.0;200.0
99.19165349006653;200.0;200.0
99.43201398849487;200.0;200.0
99.64075446128845;200.0;200.0
99.8821108341217;200.0;200.0
100.1085057258606;200.0;200.0
100.35784411430359;200.0;200.0
100.57127714157104;200.0;200.0
100.77473616600037;200.0;200.0
100.98055696487427;200.0;200.0
101.25881695747375;200.0;200.0
101.48421478271484;200.0;200.0
101.68388414382935;200.0;200.0
101.90824556350708;200.0;200.0
102.09574317932129;200.0;200.0
102.3380959033966;200.0;200.0
102.52958726882935;200.0;200.0
102.71266317367554;200.0;200.0
102.90709924697876;200.0;200.0
103.15444207191467;200.0;200.0
103.35889887809753;200.0;200.0
103.60540533065796;200.0;200.0
103.81913495063782;200.0;200.0
104.03308629989624;200.0;200.0
104.22956395149231;200.0;200.0
104.41417479515076;200.0;200.0
104.60266995429993;200.0;200.0
104.79986214637756;200.0;200.0
104.98243451118469;200.0;200.0
105.16590142250061;200.0;175.0
105.34442210197449;200.0;200.0
105.52977204322815;200.0;200.0
105.7266948223114;200.0;172.0
105.9032199382782;200.0;200.0
106.0528211593628;162.0;200.0
106.21235203742981;171.0;200.0
106.37491583824158;179.0;200.0
106.51758122444153;152.0;200.0
106.70807361602783;200.0;200.0
106.89143800735474;200.0;200.0
107.07993865013123;200.0;200.0
107.25946402549744;200.0;200.0
107.43993282318115;200.0;200.0
107.62595963478088;200.0;200.0
107.81020259857178;200.0;200.0
108.00069284439087;200.0;200.0
108.17828702926636;200.0;200.0
108.36923217773438;200.0;200.0
108.54790163040161;200.0;200.0
108.72872972488403;200.0;200.0
108.90838384628296;200.0;200.0
109.10685443878174;200.0;200.0
109.26248574256897;175.0;200.0
109.44507694244385;200.0;200.0
109.62958407402039;200.0;200.0
109.81608414649963;200.0;200.0
109.99260997772217;200.0;200.0
110.18509602546692;200.0;200.0
110.36860609054565;200.0;200.0
110.5535295009613;200.0;200.0
110.74900817871094;200.0;200.0
110.94249510765076;200.0;200.0
111.1489429473877;200.0;200.0
111.35151863098145;200.0;200.0
111.5399739742279;180.0;200.0
111.75543332099915;200.0;200.0
111.95490193367004;200.0;200.0
112.16135001182556;200.0;200.0
112.37577962875366;200.0;200.0
112.56827092170715;200.0;200.0
112.85346937179565;200.0;169.0
113.07484173774719;186.0;149.0
113.25464940071106;176.0;200.0
113.48702692985535;163.0;200.0
113.70045900344849;200.0;200.0
113.89088535308838;200.0;200.0
114.10865569114685;200.0;200.0
114.29569959640503;200.0;200.0
114.48623561859131;200.0;200.0
114.70066690444946;200.0;200.0
114.99384546279907;200.0;200.0
115.50647687911987;200.0;200.0
115.89947009086609;200.0;200.0
116.12083745002747;200.0;200.0
116.3591992855072;200.0;200.0
116.69430255889893;200.0;200.0
117.1022138595581;200.0;200.0
117.32960891723633;200.0;200.0
117.53207015991211;200.0;200.0
117.71963047981262;200.0;200.0
117.90409994125366;200.0;200.0
118.09055972099304;200.0;200.0
118.27701759338379;200.0;200.0
118.46352171897888;200.0;200.0
118.65102362632751;200.0;200.0
118.84111547470093;200.0;200.0
119.0278742313385;200.0;200.0
119.22178602218628;200.0;200.0
119.41566395759583;200.0;200.0
119.60651302337646;200.0;200.0
119.7855806350708;200.0;200.0
119.9770724773407;200.0;200.0
120.17364048957825;200.0;200.0
120.36014175415039;200.0;200.0
120.54368495941162;200.0;200.0
120.76328039169312;200.0;200.0
121.00575947761536;200.0;200.0
121.23116207122803;200.0;200.0
121.43960499763489;200.0;200.0
121.65099716186523;200.0;200.0
121.84248900413513;200.0;200.0
122.03098750114441;200.0;200.0
122.21835851669312;200.0;200.0
122.43278384208679;200.0;180.0
122.65281653404236;200.0;200.0
122.8343346118927;200.0;200.0
123.01884007453918;200.0;200.0
123.20634341239929;200.0;200.0
123.38387274742126;200.0;200.0
123.5715651512146;200.0;200.0
123.75607228279114;200.0;200.0
123.94855880737305;200.0;200.0
124.14204406738281;193.0;199.0
124.36644339561462;200.0;199.0
124.53399467468262;164.0;200.0
124.73346138000488;200.0;200.0
124.91797256469727;200.0;200.0
125.28299808502197;200.0;200.0
125.61111998558044;200.0;200.0
126.54163312911987;200.0;200.0
126.89070081710815;200.0;200.0
127.12414026260376;200.0;200.0
127.37646532058716;200.0;200.0
127.67965531349182;200.0;200.0
127.9068615436554;200.0;200.0
128.1192924976349;200.0;200.0
128.33670806884766;200.0;200.0
128.54913687705994;200.0;200.0
128.75354838371277;200.0;200.0
128.94105052947998;200.0;200.0
129.310063123703;200.0;200.0
129.83166933059692;200.0;200.0
130.27249121665955;200.0;200.0
130.5130889415741;200.0;200.0
130.71359276771545;200.0;200.0
130.91745138168335;200.0;200.0
131.15179014205933;200.0;200.0
131.35015225410461;200.0;200.0
131.68326592445374;200.0;200.0
132.0373191833496;200.0;200.0
132.7204942703247;200.0;200.0
132.97880792617798;200.0;200.0
133.22012424468994;200.0;200.0
133.41455936431885;200.0;200.0
133.59907126426697;200.0;200.0
133.7846691608429;200.0;200.0
134.02901554107666;200.0;200.0
134.23048067092896;200.0;200.0
134.44091844558716;200.0;200.0
134.64537453651428;200.0;200.0
134.8428509235382;200.0;200.0
135.05524826049805;200.0;200.0
135.25072860717773;200.0;200.0
135.45817399024963;200.0;200.0
135.65864181518555;200.0;200.0
135.85307455062866;200.0;200.0
136.30586314201355;200.0;200.0
136.55545449256897;200.0;200.0
136.79281949996948;200.0;200.0
136.9872989654541;200.0;200.0
137.19398951530457;200.0;200.0
137.38946628570557;200.0;200.0
137.59491634368896;200.0;200.0
137.80834579467773;200.0;200.0
138.01978039741516;200.0;200.0
138.23021817207336;200.0;200.0
138.44464874267578;200.0;200.0
138.64112448692322;200.0;200.0
138.9423201084137;200.0;200.0
139.19429802894592;200.0;200.0
139.3967583179474;200.0;200.0
139.6084349155426;200.0;200.0
139.8108971118927;200.0;200.0
140.04572081565857;200.0;200.0
140.279061794281;200.0;200.0
140.48615193367004;200.0;200.0
140.67963933944702;200.0;200.0
140.9100522994995;200.0;200.0
141.14841389656067;200.0;200.0
141.3518283367157;200.0;200.0
141.55628609657288;200.0;200.0
141.79764103889465;200.0;200.0
142.05894303321838;200.0;200.0
142.34318709373474;200.0;200.0
142.60348987579346;200.0;200.0
142.83191299438477;200.0;200.0
143.0404691696167;200.0;200.0
143.23993945121765;200.0;200.0
143.44140434265137;200.0;200.0
143.65863609313965;200.0;200.0
143.88104629516602;200.0;200.0
144.24906206130981;200.0;200.0
144.82452487945557;200.0;200.0
145.10938048362732;200.0;200.0
145.33686637878418;200.0;200.0
145.54331731796265;200.0;200.0
145.75874400138855;200.0;200.0
145.98713564872742;200.0;200.0
146.19755291938782;200.0;200.0
146.41562342643738;200.0;200.0
146.62606167793274;200.0;200.0
146.9781243801117;200.0;200.0
147.31422305107117;200.0;200.0
147.7520534992218;183.0;192.0
148.12206196784973;199.0;162.0
148.3344976902008;191.0;190.0
148.50799417495728;173.0;200.0
148.69046545028687;186.0;162.0
148.8650040626526;179.0;163.0
149.03156518936157;167.0;166.0
149.22990369796753;173.0;151.0
149.39175462722778;149.0;149.0
149.56858825683594;154.0;167.0
149.71723055839539;129.0;153.0
149.92367792129517;185.0;158.0
150.10619521141052;175.0;200.0
150.30961990356445;200.0;200.0
150.50103521347046;200.0;200.0
150.69252681732178;200.0;200.0
150.9209156036377;200.0;200.0
151.1323540210724;200.0;200.0
151.3387632369995;200.0;200.0
151.53224849700928;200.0;200.0
151.73529481887817;200.0;200.0
151.94176387786865;200.0;200.0
152.15615034103394;200.0;200.0
152.3606026172638;200.0;200.0
152.57434344291687;200.0;200.0
152.76978206634521;200.0;200.0
153.01612305641174;200.0;200.0
153.22456622123718;200.0;200.0
153.43703842163086;200.0;200.0
153.63351678848267;200.0;200.0
153.83238792419434;200.0;200.0
154.05579137802124;200.0;200.0
154.2654950618744;200.0;200.0
154.46316576004028;200.0;200.0
154.66988515853882;200.0;200.0
155.04687762260437;200.0;200.0
155.56150102615356;200.0;200.0
155.85372591018677;200.0;200.0
156.08211398124695;200.0;200.0
156.33942651748657;200.0;200.0
156.55979800224304;200.0;200.0
156.8458616733551;200.0;200.0
157.10517191886902;200.0;200.0
157.40936136245728;200.0;200.0
157.64274096488953;200.0;200.0
157.88609385490417;200.0;200.0
158.1164791584015;200.0;200.0
158.33190321922302;200.0;200.0
158.53104496002197;200.0;200.0
158.7943413257599;200.0;200.0
159.09653401374817;200.0;200.0
159.32492899894714;200.0;200.0
159.59919786453247;200.0;200.0
159.85052967071533;200.0;200.0
160.07692551612854;200.0;200.0
160.36315870285034;200.0;200.0
160.5745871067047;200.0;200.0
160.79699754714966;200.0;200.0
161.00743579864502;200.0;200.0
161.2095935344696;200.0;200.0
161.41672158241272;200.0;200.0
161.60721635818481;200.0;200.0
161.804692029953;200.0;200.0
162.00316214561462;200.0;200.0
162.21241664886475;200.0;200.0
162.40471768379211;200.0;200.0
162.6016435623169;200.0;200.0
162.80609798431396;200.0;200.0
163.05838060379028;200.0;200.0
163.27592062950134;200.0;200.0
163.48037672042847;200.0;200.0
163.70772743225098;200.0;200.0
163.90823602676392;200.0;200.0
164.10671043395996;200.0;200.0
164.305184841156;200.0;200.0
164.51562404632568;200.0;200.0
164.7579779624939;200.0;200.0
165.05913710594177;200.0;200.0
165.32300090789795;200.0;200.0
165.5623619556427;200.0;200.0
165.7957730293274;200.0;200.0
166.0253460407257;200.0;200.0
166.24775528907776;200.0;200.0
166.49028968811035;200.0;200.0
166.72092938423157;200.0;200.0
166.94633030891418;200.0;200.0
167.2065989971161;200.0;200.0
167.4731788635254;200.0;200.0
167.7873408794403;200.0;200.0
168.02131366729736;200.0;200.0
168.26366925239563;200.0;200.0
168.4711196422577;200.0;200.0
168.5060293674469;26.0;200.0
168.70649671554565;200.0;200.0
168.90394401550293;200.0;200.0
169.0944380760193;200.0;200.0
169.29689693450928;200.0;200.0
169.49584412574768;200.0;200.0
169.68813943862915;200.0;200.0
169.88382267951965;200.0;200.0
170.09121251106262;200.0;200.0
170.60683679580688;200.0;200.0
170.99978733062744;200.0;200.0
171.25710034370422;200.0;200.0
171.49243474006653;200.0;200.0
171.76470971107483;200.0;200.0
172.01281595230103;200.0;200.0
172.28113627433777;200.0;200.0
172.49356961250305;200.0;200.0
172.71896719932556;200.0;200.0
172.93439197540283;200.0;200.0
173.2026379108429;200.0;200.0
173.41208243370056;200.0;200.0
173.63548588752747;200.0;200.0
173.8562023639679;200.0;200.0
174.0835931301117;200.0;200.0
174.2856674194336;200.0;200.0
174.50208806991577;200.0;200.0
174.7096004486084;200.0;200.0
175.008802652359;200.0;200.0
175.27509117126465;200.0;200.0
175.52085375785828;200.0;200.0
175.76933240890503;200.0;200.0
176.02764534950256;200.0;200.0
176.26501274108887;200.0;200.0
176.52930521965027;200.0;200.0
176.73974895477295;200.0;200.0
177.00503849983215;200.0;200.0
177.2075011730194;200.0;200.0
177.4069685935974;200.0;200.0
177.65830326080322;200.0;200.0
177.86847686767578;200.0;200.0
178.0799524784088;200.0;200.0
178.33626770973206;200.0;200.0
178.5556845664978;200.0;200.0
178.76815390586853;200.0;200.0
178.9849889278412;200.0;200.0
179.2414481639862;200.0;200.0
179.45587754249573;200.0;200.0
179.70122599601746;200.0;200.0
179.95481848716736;200.0;200.0
180.1698145866394;200.0;200.0
