timestamps;training_score;testing_score
4.445728778839111;86.0;43.0
4.530478477478027;57.0;74.0
4.631209135055542;94.0;57.0
4.707967519760132;70.0;92.0
4.856520891189575;150.0;111.0
4.914325714111328;55.0;94.0
5.0130650997161865;92.0;89.0
5.113796710968018;94.0;63.0
5.191346168518066;70.0;113.0
5.304455995559692;119.0;48.0
5.37768030166626;66.0;69.0
5.465448617935181;70.0;138.0
5.551260232925415;67.0;95.0
5.731781482696533;159.0;68.0
5.778555631637573;39.0;80.0
5.8842692375183105;103.0;147.0
5.978031873703003;92.0;69.0
6.047431707382202;64.0;131.0
6.164120435714722;114.0;135.0
6.2992103099823;137.0;149.0
6.463551998138428;166.0;200.0
6.669553756713867;200.0;200.0
6.862998962402344;200.0;117.0
7.007574796676636;136.0;199.0
7.284838914871216;200.0;184.0
7.452410459518433;148.0;184.0
7.6412365436553955;200.0;200.0
7.851674795150757;200.0;200.0
8.096026420593262;200.0;200.0
8.348352432250977;200.0;200.0
8.554800987243652;200.0;200.0
8.765514850616455;200.0;200.0
9.010857820510864;200.0;200.0
9.241244554519653;200.0;200.0
9.432735919952393;200.0;200.0
9.676048517227173;200.0;200.0
9.915378332138062;200.0;200.0
10.14177393913269;200.0;200.0
10.371067523956299;200.0;200.0
10.586496829986572;200.0;200.0
10.804224252700806;200.0;200.0
11.007683992385864;200.0;200.0
11.217128276824951;200.0;200.0
11.41467571258545;200.0;200.0
11.596192121505737;200.0;200.0
11.799649000167847;200.0;200.0
12.001152992248535;200.0;200.0
12.216581344604492;200.0;200.0
12.42990493774414;200.0;200.0
12.602448225021362;172.0;200.0
12.813846826553345;200.0;200.0
13.004337787628174;200.0;200.0
13.214780807495117;200.0;200.0
13.429210662841797;200.0;200.0
13.653611660003662;200.0;200.0
13.845099925994873;200.0;200.0
14.043533325195312;200.0;200.0
14.251978397369385;200.0;200.0
14.457433700561523;200.0;200.0
14.648922204971313;200.0;200.0
14.85783576965332;200.0;200.0
15.065285682678223;200.0;200.0
15.25777530670166;200.0;200.0
15.480180740356445;200.0;200.0
15.677655696868896;200.0;200.0
15.899067163467407;200.0;200.0
16.05864453315735;165.0;200.0
16.251085996627808;200.0;200.0
16.43936038017273;200.0;200.0
16.62985587120056;200.0;200.0
16.859235286712646;200.0;200.0
17.076744079589844;200.0;200.0
17.296162843704224;200.0;200.0
17.589378356933594;200.0;200.0
18.013246536254883;200.0;200.0
18.307498693466187;200.0;200.0
18.54785442352295;200.0;200.0
18.822125673294067;200.0;200.0
19.03370237350464;200.0;200.0
19.224627017974854;200.0;200.0
19.410021543502808;200.0;200.0
19.605783462524414;200.0;200.0
19.799576997756958;200.0;200.0
19.983089447021484;200.0;200.0
20.16931438446045;200.0;200.0
20.35382342338562;200.0;200.0
20.537294626235962;200.0;200.0
20.724960803985596;200.0;200.0
20.91256594657898;200.0;200.0
21.09961771965027;200.0;200.0
21.364908933639526;200.0;200.0
21.585676193237305;200.0;200.0
21.78916645050049;200.0;200.0
22.04250144958496;200.0;200.0
22.24497628211975;200.0;200.0
22.44340181350708;200.0;200.0
22.63489294052124;200.0;200.0
22.82623553276062;200.0;200.0
23.01169443130493;200.0;200.0
23.224128007888794;200.0;200.0
23.456506490707397;200.0;200.0
23.68788743019104;200.0;200.0
23.894939661026;200.0;200.0
24.084393978118896;200.0;200.0
24.269851207733154;200.0;200.0
24.453556299209595;200.0;200.0
24.622065782546997;181.0;200.0
24.86944341659546;200.0;200.0
25.106716632843018;200.0;200.0
25.313164949417114;200.0;200.0
25.51662039756775;200.0;200.0
25.71808648109436;200.0;200.0
25.92752981185913;200.0;200.0
26.13029170036316;200.0;200.0
26.331716537475586;200.0;200.0
26.56705331802368;200.0;200.0
26.818771839141846;200.0;200.0
27.010250329971313;200.0;200.0
27.203735828399658;200.0;200.0
27.388299226760864;200.0;200.0
27.572808980941772;200.0;200.0
27.765793085098267;200.0;200.0
27.987199783325195;200.0;200.0
28.21257781982422;200.0;200.0
28.456886529922485;200.0;200.0
28.665958642959595;200.0;200.0
28.868417501449585;200.0;200.0
29.07287049293518;200.0;200.0
29.26535701751709;200.0;200.0
29.450902938842773;200.0;200.0
29.64134931564331;200.0;200.0
29.831841468811035;200.0;200.0
30.02925205230713;200.0;200.0
30.244991779327393;200.0;200.0
30.440474033355713;200.0;200.0
30.649354457855225;200.0;200.0
30.863742113113403;200.0;200.0
31.09909462928772;200.0;200.0
31.29677152633667;200.0;200.0
31.545108795166016;200.0;200.0
31.80441904067993;200.0;123.0
32.031808614730835;200.0;200.0
32.292112588882446;200.0;200.0
32.49553036689758;200.0;200.0
32.75185036659241;200.0;200.0
32.94120264053345;200.0;200.0
33.135374307632446;200.0;200.0
33.323827505111694;200.0;200.0
33.50734186172485;200.0;200.0
33.69085955619812;200.0;200.0
33.87477374076843;200.0;200.0
34.05329990386963;200.0;200.0
34.23722243309021;200.0;200.0
34.41383194923401;200.0;200.0
34.6570258140564;200.0;200.0
34.88940763473511;200.0;200.0
35.10868835449219;200.0;200.0
35.32012629508972;200.0;200.0
35.501646518707275;200.0;200.0
35.74000954627991;200.0;200.0
35.94155550003052;200.0;200.0
36.20286178588867;200.0;200.0
36.39036512374878;200.0;200.0
36.605884075164795;200.0;200.0
36.79123830795288;200.0;200.0
37.01066207885742;200.0;200.0
37.22165894508362;200.0;200.0
37.4181342124939;200.0;200.0
37.598618507385254;177.0;200.0
37.79509353637695;200.0;200.0
37.99786949157715;200.0;200.0
38.19501709938049;200.0;200.0
38.390833377838135;200.0;200.0
38.59030246734619;200.0;200.0
38.93238878250122;200.0;200.0
39.14183330535889;200.0;200.0
39.34828042984009;200.0;200.0
39.539769649505615;200.0;200.0
39.76117825508118;200.0;200.0
39.95964789390564;200.0;200.0
40.152132987976074;200.0;200.0
40.42739701271057;200.0;200.0
40.633846282958984;200.0;149.0
40.82035303115845;200.0;200.0
41.0068564414978;200.0;200.0
41.1964156627655;200.0;200.0
41.40681004524231;200.0;200.0
41.61408710479736;200.0;200.0
41.81096577644348;200.0;200.0
41.991965532302856;200.0;200.0
42.17846655845642;200.0;200.0
42.42483353614807;200.0;200.0
42.65522241592407;200.0;200.0
42.907830476760864;200.0;200.0
43.0980544090271;200.0;200.0
43.28264617919922;200.0;200.0
43.47513437271118;200.0;200.0
43.73244619369507;200.0;200.0
43.93091535568237;200.0;200.0
44.12839078903198;200.0;200.0
44.32118535041809;200.0;200.0
44.578497886657715;200.0;200.0
44.76400566101074;200.0;200.0
45.010350465774536;200.0;200.0
45.270657539367676;200.0;200.0
45.46517205238342;200.0;200.0
45.722493410110474;200.0;200.0
45.918970346450806;200.0;200.0
46.1078667640686;200.0;200.0
46.34392070770264;200.0;200.0
46.58002996444702;200.0;200.0
46.782673835754395;200.0;200.0
47.02801728248596;200.0;200.0
47.25640797615051;200.0;200.0
47.44780445098877;200.0;200.0
47.633307695388794;200.0;200.0
47.8756639957428;200.0;200.0
48.10874915122986;200.0;200.0
48.308218479156494;200.0;200.0
48.53361988067627;200.0;200.0
48.78096008300781;200.0;200.0
49.030296325683594;200.0;200.0
49.49505567550659;200.0;200.0
49.71646428108215;200.0;200.0
49.904961824417114;200.0;200.0
50.09151482582092;200.0;200.0
50.29397416114807;200.0;200.0
50.47748589515686;200.0;200.0
50.6839394569397;200.0;200.0
50.99111723899841;200.0;200.0
51.20055794715881;200.0;200.0
51.40201997756958;200.0;200.0
51.58800196647644;200.0;200.0
51.76852226257324;200.0;200.0
51.9570255279541;200.0;200.0
52.15646052360535;200.0;200.0
52.33797788619995;200.0;200.0
52.523486614227295;200.0;159.0
52.74290609359741;200.0;200.0
52.919437408447266;200.0;200.0
53.155802965164185;200.0;200.0
53.336323738098145;200.0;200.0
53.586002826690674;200.0;200.0
53.68773365020752;105.0;200.0
53.86920428276062;200.0;200.0
54.04175806045532;200.0;200.0
54.21630811691284;200.0;200.0
54.38913536071777;200.0;200.0
54.575639963150024;200.0;151.0
54.76261758804321;200.0;200.0
54.94614386558533;200.0;200.0
55.12566661834717;200.0;144.0
55.293864488601685;200.0;200.0
55.439475536346436;161.0;124.0
55.56845498085022;145.0;111.0
55.68689465522766;130.0;114.0
55.787625789642334;105.0;126.0
55.896981716156006;115.0;124.0
56.005574464797974;117.0;134.0
56.12326431274414;129.0;200.0
56.25690507888794;138.0;200.0
56.43913125991821;200.0;200.0
56.610675573349;200.0;200.0
56.852827072143555;200.0;200.0
57.11500382423401;200.0;200.0
57.32045650482178;200.0;200.0
57.51892876625061;200.0;200.0
57.70443773269653;200.0;200.0
57.90370059013367;200.0;200.0
58.10175800323486;200.0;187.0
58.28322434425354;194.0;124.0
58.39692282676697;132.0;151.0
58.49865221977234;117.0;122.0
58.61235165596008;126.0;150.0
58.72964906692505;130.0;125.0
58.832181453704834;116.0;124.0
58.95152997970581;119.0;119.0
59.05421543121338;113.0;113.0
59.14855742454529;101.0;115.0
59.2582643032074;118.0;128.0
59.382932901382446;131.0;140.0
59.49706697463989;122.0;141.0
59.62824535369873;143.0;113.0
59.779844999313354;128.0;143.0
59.9284987449646;148.0;159.0
60.09513545036316;175.0;167.0
60.24872946739197;167.0;178.0
60.40016460418701;165.0;186.0
60.59065341949463;200.0;200.0
60.79217004776001;200.0;200.0
60.97767782211304;200.0;200.0
61.0036096572876;19.0;200.0
61.20108485221863;200.0;200.0
61.384594678878784;200.0;200.0
61.55811905860901;200.0;200.0
61.74063587188721;200.0;200.0
61.99096989631653;200.0;200.0
62.18840503692627;200.0;200.0
62.36792874336243;200.0;200.0
62.61426877975464;200.0;200.0
62.87457323074341;200.0;200.0
63.06506419181824;200.0;200.0
63.308215856552124;200.0;200.0
63.50070405006409;200.0;200.0
63.69546985626221;200.0;200.0
63.94181227684021;200.0;200.0
64.13553786277771;200.0;200.0
64.33500242233276;200.0;200.0
64.57635593414307;200.0;200.0
64.77083945274353;200.0;200.0
64.98726201057434;200.0;200.0
65.17675852775574;200.0;200.0
65.62556266784668;200.0;200.0
65.86808729171753;200.0;200.0
66.10046744346619;200.0;200.0
66.29594397544861;200.0;200.0
66.48104405403137;200.0;200.0
66.65354299545288;200.0;200.0
66.83207058906555;200.0;200.0
67.00560140609741;200.0;200.0
67.19873189926147;200.0;200.0
67.43016481399536;200.0;200.0
67.65958666801453;200.0;200.0
68.02058410644531;200.0;200.0
68.22404360771179;200.0;200.0
68.42395234107971;200.0;200.0
68.64336919784546;200.0;200.0
68.84197545051575;200.0;200.0
69.03845429420471;200.0;200.0
69.23293781280518;200.0;200.0
69.4332184791565;200.0;200.0
69.65064144134521;200.0;200.0
69.86008095741272;200.0;200.0
70.22710108757019;200.0;200.0
70.71579504013062;200.0;200.0
70.99424529075623;200.0;200.0
71.22085285186768;200.0;200.0
71.41913604736328;200.0;200.0
71.68043661117554;200.0;200.0
71.87691259384155;200.0;200.0
72.13821506500244;200.0;200.0
72.34063243865967;200.0;200.0
72.54209780693054;200.0;200.0
72.74821877479553;200.0;200.0
72.94669127464294;200.0;200.0
73.48824286460876;200.0;200.0
73.69369387626648;200.0;200.0
73.90911841392517;200.0;200.0
74.10160326957703;200.0;200.0
74.34721755981445;200.0;200.0
74.56164979934692;200.0;200.0
74.77108788490295;200.0;200.0
74.9916021823883;200.0;200.0
75.1990487575531;200.0;200.0
75.38954472541809;200.0;200.0
75.58357119560242;200.0;200.0
75.79700112342834;200.0;200.0
76.07821202278137;200.0;200.0
76.31857132911682;200.0;200.0
76.54715061187744;200.0;200.0
76.73964095115662;200.0;200.0
76.94309687614441;200.0;200.0
77.15553212165833;198.0;200.0
77.33800292015076;185.0;200.0
77.5145308971405;185.0;175.0
77.73993492126465;200.0;184.0
78.10895276069641;164.0;199.0
78.51287364959717;148.0;155.0
78.81307172775269;178.0;156.0
79.01302170753479;145.0;145.0
79.22771191596985;154.0;187.0
79.43715000152588;154.0;171.0
79.74632406234741;195.0;164.0
80.00263977050781;185.0;175.0
80.17717814445496;149.0;173.0
80.37265181541443;156.0;168.0
80.57610893249512;157.0;165.0
80.81646728515625;161.0;171.0
80.99547386169434;174.0;187.0
81.18895649909973;170.0;177.0
81.39341187477112;200.0;190.0
81.60085773468018;180.0;200.0
81.79348993301392;173.0;200.0
82.00344133377075;200.0;200.0
82.21687150001526;200.0;200.0
82.39981007575989;200.0;200.0
82.59229803085327;200.0;200.0
82.78079509735107;200.0;200.0
83.07995438575745;200.0;200.0
83.32713460922241;200.0;200.0
83.59139227867126;200.0;200.0
83.80482220649719;200.0;200.0
84.05013179779053;200.0;200.0
84.299978017807;200.0;200.0
84.56729078292847;200.0;200.0
84.83261919021606;200.0;200.0
85.03208661079407;200.0;200.0
85.23302507400513;200.0;200.0
85.4155375957489;200.0;200.0
85.60443234443665;200.0;200.0
85.78894281387329;200.0;200.0
85.97251415252686;200.0;200.0
86.16296744346619;200.0;200.0
86.35246562957764;200.0;200.0
86.54190754890442;200.0;200.0
86.73362064361572;200.0;200.0
86.92511129379272;200.0;200.0
87.13355445861816;200.0;200.0
87.36607193946838;200.0;200.0
87.68222832679749;200.0;200.0
88.10709643363953;200.0;200.0
88.34139800071716;200.0;200.0
88.5468487739563;200.0;200.0
88.73288226127625;200.0;200.0
88.92034149169922;200.0;200.0
89.10884118080139;200.0;200.0
89.29035997390747;200.0;200.0
89.47486901283264;200.0;200.0
89.67035150527954;200.0;200.0
89.86240434646606;200.0;200.0
90.04890537261963;200.0;200.0
90.23364210128784;200.0;200.0
90.41711354255676;200.0;200.0
90.59962606430054;200.0;200.0
90.78409481048584;200.0;200.0
90.97361969947815;200.0;200.0
91.15601968765259;200.0;200.0
91.30961036682129;168.0;200.0
91.49511766433716;200.0;200.0
91.67658996582031;200.0;200.0
91.85896944999695;200.0;200.0
92.04248309135437;200.0;200.0
92.2269914150238;200.0;200.0
92.4281735420227;200.0;200.0
92.6326310634613;200.0;200.0
92.82212662696838;200.0;200.0
93.01867389678955;200.0;200.0
93.20076441764832;200.0;200.0
93.38427925109863;200.0;200.0
93.5668797492981;200.0;146.0
93.74995064735413;200.0;164.0
93.93879246711731;200.0;200.0
94.12227725982666;200.0;200.0
94.27543020248413;163.0;200.0
94.4598217010498;200.0;138.0
94.64931869506836;200.0;200.0
94.7979245185852;157.0;150.0
94.93851947784424;145.0;200.0
95.08237862586975;153.0;200.0
95.2828459739685;200.0;200.0
95.47334051132202;200.0;200.0
95.65684914588928;200.0;200.0
95.88326454162598;200.0;200.0
96.12757349014282;200.0;200.0
96.33701705932617;200.0;200.0
96.57638025283813;200.0;200.0
96.81274962425232;200.0;200.0
97.043865442276;200.0;200.0
97.25829553604126;200.0;200.0
97.46484112739563;200.0;200.0
97.71517491340637;200.0;200.0
97.91326141357422;200.0;200.0
98.1561336517334;200.0;200.0
98.40147399902344;200.0;200.0
98.60094451904297;200.0;200.0
98.79039144515991;200.0;200.0
98.98030209541321;200.0;200.0
99.19074273109436;200.0;200.0
99.44545912742615;200.0;200.0
99.6588921546936;200.0;200.0
99.88439726829529;200.0;200.0
100.09683299064636;200.0;200.0
100.34716844558716;200.0;200.0
100.58852791786194;200.0;200.0
100.84783911705017;200.0;200.0
101.07023692131042;200.0;200.0
101.32760286331177;200.0;200.0
101.54055213928223;200.0;200.0
101.76196146011353;200.0;200.0
101.96342611312866;200.0;200.0
102.1558747291565;200.0;200.0
102.40816187858582;200.0;200.0
102.64054417610168;200.0;200.0
102.86196231842041;200.0;200.0
103.07240033149719;200.0;200.0
103.26788091659546;200.0;200.0
103.46635365486145;200.0;200.0
103.66090798377991;200.0;200.0
103.84940791130066;200.0;200.0
104.0398588180542;200.0;200.0
104.22695803642273;200.0;115.0
104.34464168548584;121.0;200.0
104.52815055847168;200.0;200.0
104.71764826774597;200.0;200.0
104.9011607170105;200.0;200.0
105.10235524177551;200.0;200.0
105.28881359100342;200.0;200.0
105.49227166175842;200.0;200.0
105.68077111244202;200.0;200.0
105.88438177108765;200.0;200.0
106.07686066627502;200.0;200.0
106.26535677909851;200.0;135.0
106.46976947784424;200.0;200.0
106.67522358894348;200.0;200.0
106.86819887161255;200.0;200.0
107.05470490455627;200.0;200.0
107.24688839912415;200.0;200.0
107.44255256652832;200.0;200.0
107.63254380226135;200.0;200.0
107.82545280456543;200.0;200.0
108.01295614242554;200.0;200.0
108.20045518875122;200.0;200.0
108.39269709587097;200.0;200.0
108.58116173744202;200.0;200.0
108.77165722846985;200.0;200.0
108.96936130523682;200.0;200.0
109.16085290908813;200.0;200.0
109.35234522819519;200.0;200.0
109.54329562187195;200.0;200.0
109.73379039764404;200.0;200.0
109.92671847343445;200.0;200.0
110.1173689365387;200.0;200.0
110.30886030197144;200.0;200.0
110.49935460090637;200.0;200.0
110.68967461585999;200.0;200.0
110.87717604637146;200.0;200.0
111.06721568107605;200.0;200.0
111.25842785835266;200.0;200.0
111.45845365524292;200.0;200.0
111.65987205505371;200.0;200.0
111.84737133979797;200.0;200.0
112.0358715057373;200.0;200.0
112.22337532043457;200.0;200.0
112.40666174888611;193.0;200.0
112.5931670665741;200.0;200.0
112.791668176651;200.0;200.0
112.99068212509155;200.0;200.0
113.1791820526123;200.0;200.0
113.37964630126953;200.0;200.0
113.56159901618958;194.0;200.0
113.75993752479553;200.0;200.0
113.94843602180481;200.0;200.0
114.14760518074036;200.0;200.0
114.33909749984741;200.0;200.0
114.52954316139221;200.0;200.0
114.71704244613647;200.0;200.0
114.91314673423767;200.0;200.0
115.10003900527954;200.0;200.0
115.28833818435669;200.0;200.0
115.48656892776489;200.0;111.0
115.68548393249512;200.0;200.0
115.87548732757568;200.0;200.0
116.06498384475708;200.0;200.0
116.25446557998657;200.0;200.0
116.4539623260498;200.0;200.0
116.65397763252258;200.0;99.0
116.84945797920227;200.0;189.0
117.03491497039795;200.0;101.0
117.14041638374329;103.0;200.0
117.33091187477112;200.0;200.0
117.52890849113464;200.0;200.0
117.642507314682;119.0;117.0
117.82901000976562;200.0;200.0
118.01261520385742;200.0;200.0
118.1975929737091;200.0;200.0
118.38609313964844;200.0;200.0
118.5875597000122;200.0;200.0
118.77429223060608;200.0;200.0
118.955806016922;200.0;200.0
119.14729404449463;200.0;200.0
119.33080577850342;200.0;200.0
119.51826620101929;200.0;200.0
119.70875120162964;200.0;200.0
119.89422535896301;200.0;200.0
120.0777325630188;200.0;200.0
120.27624368667603;200.0;200.0
120.47003054618835;200.0;200.0
120.66147351264954;200.0;200.0
120.84611439704895;200.0;200.0
121.03712487220764;200.0;200.0
121.22163486480713;200.0;200.0
121.40514874458313;200.0;200.0
121.59890151023865;200.0;200.0
121.78834986686707;200.0;200.0
121.9833734035492;200.0;200.0
122.17481708526611;200.0;200.0
122.3572838306427;200.0;200.0
122.54079627990723;200.0;200.0
122.72929739952087;200.0;200.0
122.91227173805237;200.0;200.0
123.09977316856384;200.0;200.0
123.28727173805237;200.0;200.0
123.46938347816467;200.0;200.0
123.65389394760132;200.0;200.0
123.84339046478271;200.0;129.0
124.03289651870728;200.0;200.0
124.21640539169312;200.0;200.0
124.39892101287842;200.0;200.0
124.59012866020203;200.0;200.0
124.77351093292236;200.0;165.0
124.95776128768921;200.0;155.0
125.1412422657013;200.0;200.0
125.32419300079346;200.0;200.0
125.5077486038208;200.0;200.0
125.70155715942383;200.0;138.0
125.88506531715393;200.0;200.0
126.01534843444824;139.0;200.0
126.15167450904846;140.0;200.0
126.33518671989441;200.0;200.0
126.51570677757263;200.0;200.0
126.69622826576233;200.0;200.0
126.87874007225037;200.0;200.0
127.06169700622559;200.0;200.0
127.24520611763;200.0;200.0
127.42799878120422;200.0;200.0
127.60986256599426;200.0;200.0
127.79835534095764;200.0;200.0
127.9817328453064;200.0;200.0
128.16673040390015;200.0;200.0
128.35223841667175;200.0;200.0
128.53863310813904;200.0;200.0
128.72114539146423;200.0;200.0
128.91463327407837;200.0;200.0
129.1063358783722;200.0;200.0
129.28985023498535;200.0;200.0
129.47215938568115;200.0;200.0
129.65367674827576;200.0;200.0
129.83419632911682;200.0;200.0
130.01571416854858;200.0;200.0
130.20022344589233;200.0;200.0
130.38763523101807;200.0;200.0
130.57013726234436;200.0;200.0
130.75462412834167;200.0;200.0
130.93713641166687;200.0;200.0
131.1287157535553;200.0;200.0
131.31320309638977;200.0;200.0
131.49687600135803;200.0;198.0
131.68337869644165;200.0;200.0
131.86190271377563;200.0;200.0
132.0473575592041;200.0;200.0
132.22595739364624;200.0;200.0
132.4204432964325;200.0;200.0
132.60096406936646;200.0;200.0
132.7825129032135;200.0;200.0
132.96518325805664;200.0;200.0
133.15667486190796;200.0;200.0
133.34517359733582;200.0;193.0
133.53248715400696;200.0;200.0
133.72830414772034;200.0;200.0
133.9148178100586;200.0;200.0
134.1083595752716;200.0;200.0
134.29174184799194;200.0;200.0
134.49401950836182;200.0;200.0
134.66955399513245;200.0;200.0
134.85406160354614;200.0;200.0
134.9595444202423;110.0;200.0
135.1450490951538;200.0;200.0
135.32157969474792;200.0;200.0
135.5049786567688;200.0;200.0
135.67951703071594;200.0;200.0
135.8753218650818;200.0;200.0
136.05008387565613;200.0;200.0
136.2325496673584;200.0;200.0
136.4090404510498;200.0;200.0
136.59255075454712;200.0;200.0
136.7800052165985;200.0;200.0
136.9565372467041;200.0;200.0
137.13606095314026;200.0;200.0
137.32980012893677;200.0;200.0
137.51096773147583;200.0;200.0
137.69547748565674;200.0;200.0
137.87500095367432;200.0;200.0
138.06787824630737;200.0;200.0
138.26598620414734;200.0;200.0
138.44351196289062;200.0;200.0
138.62602376937866;200.0;200.0
138.81292819976807;200.0;200.0
138.9914538860321;200.0;200.0
139.17876648902893;200.0;200.0
139.3762390613556;200.0;200.0
139.556711435318;200.0;200.0
139.7342164516449;200.0;200.0
139.91772508621216;200.0;200.0
140.10617303848267;200.0;200.0
140.28576064109802;200.0;200.0
140.4712679386139;200.0;200.0
140.64903783798218;200.0;200.0
140.83354115486145;200.0;200.0
141.0050868988037;200.0;200.0
141.1806218624115;200.0;200.0
141.36341857910156;200.0;200.0
141.54992365837097;200.0;200.0
141.73239374160767;200.0;200.0
141.91390872001648;200.0;200.0
142.1073944568634;200.0;200.0
142.28826713562012;200.0;200.0
142.46237778663635;200.0;200.0
142.65320587158203;200.0;200.0
142.83173203468323;200.0;200.0
143.0092577934265;200.0;200.0
143.19767928123474;200.0;200.0
143.38014602661133;194.0;200.0
143.55776643753052;200.0;200.0
143.74323153495789;200.0;200.0
143.9273223876953;200.0;200.0
144.10684514045715;200.0;200.0
144.2856616973877;200.0;200.0
144.46617937088013;200.0;200.0
144.64271068572998;200.0;200.0
144.81904482841492;200.0;200.0
144.99852013587952;200.0;200.0
145.17904043197632;200.0;200.0
145.31329727172852;132.0;200.0
145.48982906341553;200.0;200.0
145.6793191432953;200.0;200.0
145.86529207229614;200.0;200.0
146.04182076454163;200.0;200.0
146.24086833000183;200.0;200.0
146.41540431976318;200.0;200.0
146.5949251651764;200.0;200.0
146.7718358039856;200.0;200.0
146.96232724189758;200.0;200.0
147.13308238983154;200.0;200.0
147.31057476997375;200.0;200.0
147.49109506607056;200.0;120.0
147.66318273544312;200.0;200.0
147.84170794487;200.0;200.0
148.01724123954773;200.0;200.0
148.19523406028748;200.0;200.0
148.37774562835693;200.0;200.0
148.5595738887787;200.0;200.0
148.74403738975525;200.0;200.0
148.91568970680237;200.0;200.0
149.09221649169922;200.0;200.0
149.28071641921997;200.0;200.0
149.45719695091248;200.0;200.0
149.63372564315796;200.0;200.0
149.7412338256836;117.0;124.0
149.91742610931396;200.0;200.0
150.10899877548218;200.0;200.0
150.2815387248993;200.0;200.0
150.46089625358582;200.0;200.0
150.63842725753784;200.0;200.0
150.81695318222046;200.0;200.0
151.00445318222046;200.0;200.0
151.1920907497406;200.0;200.0
151.36657691001892;200.0;200.0
151.53911662101746;200.0;200.0
151.71664786338806;200.0;200.0
151.89317846298218;200.0;200.0
152.08281779289246;200.0;200.0
152.26727747917175;200.0;200.0
152.45102953910828;200.0;200.0
152.61658835411072;200.0;200.0
152.78926801681519;200.0;200.0
152.97743248939514;200.0;200.0
153.15494465827942;200.0;200.0
153.32785415649414;200.0;200.0
153.5039222240448;200.0;200.0
153.6784565448761;200.0;200.0
153.85566329956055;200.0;200.0
154.03513264656067;200.0;200.0
154.21864533424377;200.0;200.0
154.3962278366089;200.0;200.0
154.57733845710754;200.0;200.0
154.75980305671692;200.0;200.0
154.94035935401917;200.0;200.0
155.1148521900177;200.0;200.0
155.2915234565735;200.0;200.0
155.47233057022095;200.0;200.0
155.64786553382874;200.0;200.0
155.83134007453918;200.0;200.0
156.00016736984253;200.0;200.0
156.17071270942688;200.0;200.0
156.36016368865967;200.0;200.0
156.54268097877502;200.0;200.0
156.72652626037598;200.0;200.0
156.89611554145813;200.0;200.0
157.01779127120972;144.0;200.0
157.1982593536377;200.0;200.0
157.37562036514282;200.0;200.0
157.55414748191833;200.0;200.0
157.73138189315796;200.0;200.0
157.9049642086029;200.0;200.0
158.09983587265015;200.0;200.0
158.2763671875;200.0;163.0
158.4030306339264;137.0;200.0
158.57457733154297;200.0;200.0
158.75205969810486;200.0;200.0
158.91916227340698;200.0;200.0
159.09869623184204;200.0;200.0
159.271502494812;200.0;200.0
159.45323848724365;200.0;200.0
159.62423014640808;200.0;200.0
159.7967722415924;200.0;200.0
159.97728896141052;200.0;200.0
160.15756392478943;200.0;200.0
160.3231189250946;200.0;200.0
