timestamps;training_score;testing_score
29.412856101989746;200.0;187.0
29.59931969642639;200.0;200.0
29.78482747077942;200.0;200.0
29.961358547210693;200.0;200.0
30.14387011528015;200.0;200.0
30.325948476791382;200.0;157.0
30.507462978363037;200.0;200.0
30.687980890274048;200.0;200.0
30.87589693069458;200.0;199.0
31.051427841186523;200.0;200.0
31.233602285385132;200.0;200.0
31.413126945495605;200.0;200.0
31.606925010681152;200.0;200.0
31.794423818588257;200.0;142.0
31.87178134918213;75.0;89.0
32.04033446311951;188.0;200.0
32.22380328178406;200.0;200.0
32.36438846588135;157.0;200.0
32.541916608810425;200.0;200.0
32.72446823120117;179.0;200.0
32.914963722229004;200.0;200.0
33.0846631526947;194.0;200.0
33.269171714782715;200.0;200.0
33.46066331863403;200.0;200.0
33.63826537132263;200.0;200.0
33.8261501789093;200.0;200.0
34.01066064834595;200.0;130.0
34.17816638946533;183.0;153.0
34.35836601257324;200.0;200.0
34.544867753982544;200.0;200.0
34.71828627586365;183.0;175.0
34.902796506881714;200.0;43.0
35.08231997489929;200.0;200.0
35.185049057006836;105.0;200.0
35.36142063140869;200.0;200.0
35.56089115142822;200.0;62.0
35.73239016532898;200.0;200.0
35.923879623413086;200.0;200.0
36.11237668991089;200.0;200.0
36.28990387916565;200.0;200.0
36.478089332580566;200.0;200.0
36.6775598526001;200.0;200.0
36.86112141609192;200.0;200.0
37.0397584438324;200.0;200.0
37.21828007698059;200.0;200.0
37.3986918926239;200.0;200.0
37.580108642578125;200.0;200.0
37.757646322250366;200.0;200.0
37.93486166000366;200.0;200.0
38.118998289108276;200.0;200.0
38.298521280288696;200.0;200.0
38.47290754318237;200.0;200.0
38.65542006492615;200.0;200.0
38.846081495285034;200.0;200.0
39.023237466812134;200.0;200.0
39.21169066429138;200.0;200.0
39.38659906387329;200.0;200.0
39.56212854385376;200.0;200.0
39.751625299453735;200.0;200.0
39.932172536849976;200.0;200.0
40.106393337249756;200.0;200.0
40.2899067401886;200.0;200.0
40.46544694900513;200.0;200.0
40.64795994758606;200.0;200.0
40.83243918418884;200.0;200.0
41.02070498466492;200.0;200.0
41.154306411743164;150.0;200.0
41.349114656448364;200.0;200.0
41.525643825531006;200.0;200.0
41.704076290130615;200.0;200.0
41.8845489025116;200.0;200.0
42.06108117103577;200.0;200.0
42.23803782463074;200.0;200.0
42.422057151794434;200.0;200.0
42.493403911590576;70.0;200.0
42.672401666641235;200.0;200.0
42.85990357398987;200.0;200.0
43.05451774597168;200.0;200.0
43.24301815032959;200.0;200.0
43.4146511554718;200.0;200.0
43.59417462348938;200.0;200.0
43.781636238098145;200.0;200.0
43.97611975669861;200.0;200.0
44.15264844894409;200.0;200.0
44.33515977859497;200.0;200.0
44.50471043586731;200.0;200.0
44.67580223083496;200.0;200.0
44.86932635307312;200.0;200.0
45.05487418174744;200.0;200.0
45.23340129852295;200.0;200.0
45.409934520721436;200.0;200.0
45.58496809005737;200.0;200.0
45.76176571846008;200.0;200.0
45.95824146270752;200.0;200.0
46.15668034553528;200.0;200.0
46.32426357269287;200.0;200.0
46.509976625442505;200.0;200.0
46.67852830886841;200.0;200.0
46.859046459198;200.0;200.0
47.03760051727295;200.0;200.0
47.214131593704224;200.0;200.0
47.396313428878784;200.0;200.0
47.58734750747681;200.0;200.0
47.75789475440979;200.0;200.0
47.93882870674133;200.0;200.0
48.12241268157959;200.0;200.0
48.29495620727539;200.0;200.0
48.47742938995361;200.0;200.0
48.67227101325989;200.0;200.0
48.84481906890869;200.0;200.0
49.02020502090454;200.0;200.0
49.20252275466919;200.0;200.0
49.37708115577698;200.0;200.0
49.55402588844299;200.0;200.0
49.73549723625183;200.0;200.0
49.90903615951538;200.0;200.0
50.08755874633789;200.0;200.0
50.268078565597534;200.0;200.0
50.44759917259216;200.0;200.0
50.61515426635742;200.0;200.0
50.80078315734863;200.0;200.0
50.9703323841095;200.0;200.0
51.15783190727234;200.0;200.0
51.34433722496033;200.0;200.0
51.518486976623535;200.0;200.0
51.69402074813843;200.0;200.0
51.87852764129639;200.0;200.0
52.06332540512085;200.0;200.0
52.236382484436035;200.0;200.0
52.42676496505737;200.0;200.0
52.61721205711365;200.0;200.0
52.79669380187988;200.0;200.0
52.970229148864746;200.0;200.0
53.13877987861633;200.0;200.0
53.314027547836304;200.0;200.0
53.4993896484375;200.0;200.0
53.66793966293335;200.0;200.0
53.84546780586243;200.0;200.0
54.01800775527954;200.0;200.0
54.192545652389526;200.0;200.0
54.372883796691895;200.0;200.0
54.549416065216064;200.0;200.0
54.73192811012268;200.0;200.0
54.90546703338623;200.0;200.0
54.987568378448486;85.0;200.0
55.16309881210327;200.0;200.0
55.24112391471863;81.0;200.0
55.423633337020874;200.0;200.0
55.59812116622925;200.0;200.0
55.78258752822876;200.0;200.0
55.97710561752319;200.0;200.0
56.16883563995361;200.0;200.0
56.35733366012573;200.0;200.0
56.545830965042114;200.0;200.0
56.728307485580444;200.0;200.0
56.92721247673035;200.0;200.0
57.102747201919556;200.0;200.0
57.291269302368164;200.0;200.0
57.4848358631134;200.0;200.0
57.66964817047119;200.0;200.0
57.860095739364624;200.0;123.0
58.04692721366882;200.0;29.0
58.21647667884827;200.0;200.0
58.398947954177856;200.0;54.0
58.569063663482666;200.0;200.0
58.73861312866211;200.0;31.0
58.90270519256592;200.0;27.0
58.983492374420166;88.0;200.0
59.19991660118103;184.0;107.0
59.38745713233948;200.0;85.0
59.52309465408325;148.0;200.0
59.711543798446655;200.0;200.0
59.89794611930847;200.0;200.0
60.07606101036072;200.0;200.0
60.255648374557495;200.0;200.0
60.44115328788757;200.0;200.0
60.6079466342926;200.0;200.0
60.789464473724365;200.0;200.0
60.96400046348572;200.0;200.0
61.13765549659729;200.0;200.0
61.324156761169434;200.0;200.0
61.50567364692688;200.0;200.0
61.676218032836914;200.0;200.0
61.869609355926514;200.0;200.0
62.054519176483154;200.0;200.0
62.23965501785278;200.0;200.0
62.410160064697266;200.0;200.0
62.579707860946655;200.0;200.0
62.763216972351074;200.0;200.0
62.943734645843506;200.0;200.0
63.12477779388428;200.0;200.0
63.298317432403564;200.0;200.0
63.48282790184021;200.0;200.0
63.66434383392334;200.0;200.0
63.8381621837616;200.0;200.0
64.02765822410583;200.0;200.0
64.21411919593811;200.0;200.0
64.39394664764404;200.0;200.0
64.56947755813599;200.0;200.0
64.74999451637268;200.0;200.0
64.93446254730225;200.0;200.0
65.11832070350647;200.0;200.0
65.30103397369385;200.0;200.0
65.48748898506165;200.0;200.0
65.66297554969788;200.0;200.0
65.84780311584473;200.0;200.0
66.03031897544861;200.0;200.0
66.21981525421143;200.0;200.0
66.40332460403442;200.0;200.0
66.57984375953674;200.0;200.0
66.7593629360199;200.0;200.0
66.95583724975586;200.0;200.0
67.1426088809967;200.0;200.0
67.31211829185486;200.0;200.0
67.48664999008179;200.0;200.0
67.67514395713806;200.0;200.0
67.85561728477478;200.0;200.0
68.04521584510803;200.0;200.0
68.23172116279602;200.0;200.0
68.42578744888306;200.0;200.0
68.60716557502747;200.0;200.0
68.78070068359375;200.0;200.0
68.96211290359497;200.0;200.0
69.14462995529175;200.0;200.0
69.33711552619934;200.0;200.0
69.52718734741211;200.0;200.0
69.7067391872406;200.0;200.0
69.88951396942139;200.0;200.0
70.07901048660278;200.0;200.0
70.26754331588745;200.0;200.0
70.45604300498962;200.0;200.0
70.63656497001648;200.0;200.0
70.81109833717346;200.0;200.0
70.99157094955444;200.0;200.0
71.17508387565613;200.0;200.0
71.37256026268005;200.0;200.0
71.54510140419006;200.0;200.0
71.72824025154114;200.0;200.0
71.90875792503357;200.0;200.0
72.10317516326904;200.0;200.0
72.28369307518005;200.0;200.0
72.47418117523193;200.0;200.0
72.65436792373657;200.0;200.0
72.84158229827881;200.0;200.0
73.0280773639679;200.0;200.0
73.22854137420654;200.0;200.0
73.40305662155151;200.0;200.0
73.59853529930115;200.0;200.0
73.79297733306885;200.0;200.0
73.98845505714417;200.0;200.0
74.17994356155396;200.0;200.0
74.37830829620361;200.0;200.0
74.57425618171692;200.0;200.0
74.7577691078186;200.0;200.0
74.9412772655487;200.0;200.0
75.12181735038757;200.0;200.0
75.31330513954163;200.0;200.0
75.48851680755615;200.0;200.0
75.66704225540161;200.0;200.0
75.85055160522461;200.0;200.0
76.03605914115906;200.0;200.0
76.21653819084167;200.0;200.0
76.39512896537781;200.0;200.0
76.57864093780518;200.0;200.0
76.76629281044006;200.0;200.0
76.94968032836914;200.0;200.0
77.13917684555054;200.0;200.0
77.3263349533081;200.0;200.0
77.50186419487;200.0;200.0
77.68039035797119;200.0;200.0
77.86793994903564;200.0;200.0
78.05340242385864;200.0;200.0
78.24090576171875;200.0;200.0
78.42242050170898;200.0;200.0
78.60693073272705;200.0;200.0
78.78633499145508;200.0;200.0
78.96884775161743;200.0;200.0
79.1677987575531;200.0;200.0
79.3563003540039;200.0;200.0
79.55776572227478;200.0;200.0
79.73828458786011;200.0;200.0
79.93985986709595;200.0;18.0
80.13330674171448;200.0;200.0
80.32080578804016;200.0;200.0
80.51991367340088;200.0;200.0
80.7049765586853;200.0;200.0
80.89675283432007;200.0;200.0
81.10116004943848;200.0;200.0
81.28066754341125;200.0;200.0
81.30060529708862;14.0;200.0
81.48112225532532;200.0;200.0
81.67796659469604;200.0;200.0
81.86646366119385;200.0;200.0
82.05763387680054;200.0;200.0
82.24413752555847;200.0;200.0
82.43428254127502;200.0;200.0
82.61779546737671;200.0;200.0
82.79332900047302;200.0;200.0
82.99180269241333;200.0;200.0
83.17483496665955;200.0;200.0
83.35735177993774;200.0;200.0
83.54260730743408;200.0;200.0
83.75150966644287;200.0;200.0
83.93897557258606;200.0;200.0
84.12148666381836;200.0;200.0
84.31197810173035;200.0;200.0
84.50527119636536;200.0;200.0
84.68695569038391;200.0;200.0
84.86667680740356;200.0;200.0
85.06391596794128;200.0;200.0
85.2574474811554;200.0;200.0
85.45052790641785;200.0;200.0
85.6380295753479;200.0;200.0
85.82260227203369;200.0;200.0
86.00710916519165;200.0;200.0
86.19161486625671;200.0;200.0
86.38101553916931;200.0;200.0
86.57449769973755;200.0;200.0
86.76698327064514;200.0;200.0
86.95149540901184;200.0;200.0
87.14498209953308;200.0;200.0
87.34331512451172;200.0;200.0
87.53421664237976;200.0;200.0
87.71980381011963;200.0;200.0
87.90032458305359;200.0;200.0
88.08682870864868;200.0;200.0
88.27011322975159;200.0;200.0
88.46060848236084;200.0;200.0
88.65110111236572;200.0;200.0
88.85355997085571;200.0;200.0
89.04824042320251;200.0;200.0
89.23973250389099;200.0;200.0
89.43720483779907;200.0;200.0
89.61872243881226;200.0;200.0
89.8071801662445;200.0;200.0
89.98769688606262;200.0;200.0
90.17320203781128;200.0;200.0
90.36070609092712;200.0;200.0
90.54720735549927;200.0;200.0
90.73271155357361;200.0;200.0
90.92295384407043;200.0;200.0
91.11045598983765;200.0;200.0
91.3029420375824;200.0;200.0
91.49339365959167;200.0;200.0
91.6848840713501;200.0;200.0
91.87238693237305;200.0;200.0
92.06510734558105;200.0;200.0
92.24961733818054;200.0;200.0
92.43712043762207;200.0;200.0
92.61963224411011;200.0;200.0
92.81031727790833;200.0;200.0
93.0008111000061;200.0;200.0
93.1903076171875;200.0;200.0
93.379558801651;200.0;200.0
93.56207227706909;200.0;200.0
93.74753546714783;200.0;200.0
93.93469476699829;200.0;200.0
94.1291766166687;200.0;200.0
94.32774758338928;200.0;200.0
94.52648854255676;200.0;200.0
94.71099853515625;200.0;200.0
94.90546870231628;200.0;200.0
95.09700322151184;200.0;200.0
95.2914867401123;200.0;200.0
95.4770176410675;200.0;200.0
95.67249631881714;200.0;200.0
95.86065673828125;200.0;200.0
96.05015087127686;200.0;200.0
96.23765420913696;200.0;200.0
96.42827367782593;200.0;200.0
96.62375044822693;200.0;200.0
96.81125044822693;200.0;200.0
96.99376368522644;200.0;200.0
97.19123864173889;200.0;200.0
97.38771796226501;200.0;200.0
97.57816672325134;200.0;200.0
97.77165412902832;200.0;200.0
97.95416474342346;185.0;200.0
98.14781475067139;200.0;200.0
98.31636261940002;183.0;187.0
98.49374461174011;181.0;169.0
98.66229391098022;180.0;194.0
98.83084416389465;176.0;177.0
99.03705501556396;199.0;165.0
99.20859932899475;178.0;175.0
99.38313817977905;184.0;199.0
99.5596694946289;194.0;196.0
99.72494602203369;166.0;196.0
99.91743588447571;200.0;194.0
100.10094952583313;200.0;178.0
100.29343509674072;200.0;189.0
100.48592376708984;200.0;195.0
100.69032907485962;200.0;189.0
100.90575647354126;200.0;195.0
101.08467650413513;185.0;200.0
101.27812004089355;195.0;194.0
101.46684741973877;198.0;169.0
101.6382429599762;181.0;192.0
101.82042169570923;186.0;186.0
101.99296545982361;188.0;200.0
102.18345761299133;200.0;200.0
102.34402251243591;165.0;178.0
102.51556730270386;188.0;165.0
102.70207285881042;189.0;200.0
102.87660932540894;178.0;180.0
103.06510901451111;191.0;200.0
103.25659656524658;200.0;200.0
103.45298290252686;200.0;200.0
103.64797186851501;200.0;200.0
103.84045720100403;200.0;200.0
104.03100919723511;200.0;200.0
104.22353839874268;200.0;200.0
104.41230893135071;200.0;200.0
104.60978364944458;200.0;200.0
104.81020426750183;200.0;200.0
105.0102915763855;200.0;200.0
105.20181608200073;200.0;200.0
105.39928913116455;200.0;200.0
105.59350967407227;200.0;200.0
105.78899049758911;200.0;200.0
105.9812183380127;200.0;200.0
106.16900062561035;200.0;200.0
106.3702666759491;200.0;200.0
106.56864190101624;200.0;200.0
106.82296633720398;200.0;200.0
107.03539800643921;200.0;200.0
107.23984932899475;200.0;200.0
107.4353301525116;200.0;200.0
107.6296112537384;200.0;200.0
107.82309436798096;200.0;200.0
108.02355909347534;200.0;200.0
108.21810793876648;200.0;200.0
108.40560722351074;200.0;200.0
108.59410643577576;200.0;200.0
108.80082440376282;200.0;200.0
108.9934093952179;200.0;200.0
109.19291925430298;200.0;200.0
109.3864049911499;200.0;200.0
109.59983515739441;200.0;200.0
109.79431796073914;200.0;200.0
109.9928331375122;200.0;200.0
110.1962673664093;200.0;200.0
110.38975548744202;200.0;200.0
110.59819746017456;200.0;200.0
110.80733227729797;200.0;200.0
111.02208685874939;200.0;200.0
111.22255420684814;200.0;200.0
111.41404342651367;200.0;200.0
111.60852694511414;200.0;200.0
111.81740760803223;200.0;200.0
112.02983975410461;200.0;200.0
112.22731637954712;200.0;200.0
112.42279505729675;200.0;200.0
112.61742281913757;200.0;200.0
112.8079161643982;200.0;200.0
113.00040316581726;200.0;200.0
113.1953616142273;200.0;200.0
113.39184069633484;200.0;183.0
113.57934069633484;196.0;166.0
113.77485036849976;200.0;178.0
113.94240617752075;162.0;200.0
114.13088631629944;189.0;177.0
114.32333087921143;200.0;200.0
114.49569511413574;176.0;200.0
114.6512804031372;147.0;200.0
114.85968446731567;200.0;200.0
115.05423951148987;200.0;200.0
115.26467990875244;200.0;200.0
115.4774661064148;200.0;200.0
115.68003988265991;200.0;200.0
115.87651515007019;200.0;200.0
116.0775294303894;200.0;200.0
116.28563094139099;200.0;200.0
116.48510313034058;200.0;200.0
116.68756031990051;200.0;200.0
116.8850359916687;200.0;200.0
117.08749866485596;200.0;200.0
117.30790948867798;200.0;200.0
117.50637888908386;200.0;200.0
117.70385456085205;200.0;200.0
117.89933466911316;200.0;200.0
118.10196995735168;200.0;200.0
118.29832768440247;200.0;200.0
118.4958426952362;200.0;200.0
118.70030164718628;200.0;200.0
118.90176630020142;200.0;200.0
119.09823989868164;200.0;200.0
119.3086805343628;200.0;200.0
119.50545072555542;200.0;200.0
119.7099072933197;200.0;200.0
119.92533373832703;200.0;200.0
120.12480044364929;200.0;200.0
120.33513450622559;200.0;200.0
120.53460574150085;200.0;200.0
120.73906016349792;200.0;200.0
120.9415340423584;200.0;200.0
121.13701248168945;200.0;200.0
121.33348655700684;200.0;200.0
121.53993391990662;200.0;200.0
121.73938965797424;200.0;200.0
121.94084930419922;200.0;200.0
122.15025401115417;200.0;200.0
122.35271310806274;200.0;200.0
122.55373072624207;200.0;200.0
122.76284074783325;200.0;200.0
122.96530270576477;200.0;200.0
123.17773938179016;200.0;200.0
123.38319325447083;200.0;200.0
123.57867193222046;200.0;200.0
123.78614974021912;200.0;200.0
123.98218846321106;200.0;200.0
124.18240427970886;200.0;200.0
124.37987923622131;200.0;200.0
124.58965539932251;200.0;200.0
124.78513646125793;200.0;200.0
124.98556542396545;194.0;200.0
125.18104553222656;200.0;200.0
125.38844275474548;200.0;200.0
125.58891010284424;200.0;200.0
125.78641724586487;200.0;200.0
125.99187326431274;200.0;200.0
126.19234156608582;200.0;200.0
126.38877582550049;200.0;200.0
126.59419870376587;200.0;200.0
126.79969596862793;200.0;200.0
127.01711511611938;200.0;200.0
127.21357464790344;200.0;200.0
127.4200279712677;200.0;200.0
127.63223242759705;200.0;200.0
127.84163641929626;200.0;200.0
128.0450963973999;200.0;200.0
128.25111079216003;200.0;200.0
128.451233625412;200.0;200.0
128.65423798561096;200.0;200.0
128.8517153263092;200.0;200.0
129.06291890144348;200.0;200.0
129.27235770225525;200.0;200.0
129.4728217124939;200.0;200.0
129.6783149242401;200.0;200.0
129.87509059906006;200.0;200.0
130.08449125289917;200.0;200.0
130.2875039577484;200.0;200.0
130.51280689239502;200.0;200.0
130.71826148033142;200.0;200.0
130.91746592521667;200.0;200.0
131.1209261417389;200.0;200.0
131.32937502861023;200.0;200.0
131.5368218421936;200.0;200.0
131.7473659515381;200.0;200.0
131.9497787952423;200.0;200.0
132.11035418510437;150.0;200.0
132.32817149162292;200.0;200.0
132.5365936756134;200.0;200.0
132.7459955215454;200.0;200.0
132.95297074317932;200.0;200.0
133.16132593154907;200.0;200.0
133.37176656723022;200.0;200.0
133.5742313861847;200.0;200.0
133.78168106079102;200.0;200.0
133.98713159561157;200.0;200.0
134.20654892921448;200.0;200.0
134.41200041770935;200.0;200.0
134.61947870254517;200.0;200.0
134.82800436019897;200.0;200.0
135.03541350364685;200.0;200.0
135.24386048316956;200.0;200.0
135.45330476760864;200.0;200.0
135.66773509979248;200.0;200.0
135.8754940032959;200.0;200.0
136.08090806007385;200.0;200.0
136.28934979438782;200.0;200.0
136.49384546279907;200.0;200.0
136.70459938049316;200.0;200.0
136.9140386581421;200.0;200.0
137.11749362945557;200.0;200.0
137.33092164993286;200.0;200.0
137.562579870224;200.0;200.0
137.77884697914124;200.0;200.0
137.9962661266327;200.0;200.0
138.20371341705322;200.0;200.0
138.41648769378662;200.0;200.0
138.61623525619507;200.0;200.0
138.82767009735107;200.0;200.0
139.03212881088257;200.0;200.0
139.2280113697052;200.0;200.0
139.44219636917114;200.0;200.0
139.64834189414978;200.0;200.0
139.8488118648529;200.0;200.0
140.06623148918152;200.0;200.0
140.2856481075287;200.0;200.0
140.5210189819336;200.0;200.0
140.73345518112183;200.0;200.0
140.94573521614075;200.0;200.0
141.1469759941101;200.0;200.0
141.36339902877808;200.0;200.0
141.57163786888123;200.0;200.0
141.7780885696411;200.0;200.0
141.9835000038147;200.0;200.0
142.18196821212769;200.0;200.0
142.39986848831177;200.0;200.0
142.60731315612793;200.0;200.0
142.81513452529907;200.0;200.0
143.0185432434082;200.0;200.0
143.22698307037354;200.0;200.0
143.43941712379456;200.0;200.0
143.63987970352173;200.0;200.0
143.87425637245178;200.0;200.0
144.0856955051422;200.0;200.0
144.29277682304382;200.0;200.0
144.49922680854797;200.0;200.0
144.70626735687256;200.0;200.0
144.88137674331665;166.0;200.0
145.09011101722717;200.0;200.0
145.28558588027954;200.0;200.0
145.48006343841553;200.0;200.0
145.6895089149475;200.0;200.0
145.88798332214355;200.0;200.0
146.09519934654236;200.0;200.0
146.30469870567322;200.0;200.0
146.5051670074463;200.0;200.0
146.70264196395874;200.0;200.0
146.9011149406433;200.0;200.0
147.10657000541687;200.0;200.0
147.3060393333435;200.0;200.0
147.50750422477722;200.0;200.0
147.7159481048584;200.0;200.0
147.91940760612488;200.0;200.0
148.12386107444763;200.0;200.0
148.33230757713318;200.0;200.0
148.53506231307983;200.0;200.0
148.74098706245422;200.0;200.0
148.93546986579895;200.0;200.0
149.1340606212616;200.0;200.0
149.33216285705566;200.0;200.0
149.53362774848938;200.0;200.0
149.73907995224;200.0;200.0
149.94158291816711;200.0;200.0
150.13905954360962;200.0;200.0
150.33553743362427;200.0;200.0
150.53205728530884;200.0;200.0
150.73352217674255;200.0;200.0
150.925439119339;200.0;200.0
