timestamps;training_score;testing_score
50.37826728820801;188.0;168.0
50.820048570632935;155.0;162.0
51.44197607040405;140.0;124.0
52.498143434524536;139.0;127.0
52.994832277297974;132.0;127.0
53.18631958961487;120.0;114.0
53.68797755241394;117.0;131.0
53.959280014038086;122.0;127.0
54.198612213134766;115.0;120.0
54.392569065093994;113.0;123.0
54.776504039764404;124.0;111.0
55.189385652542114;115.0;109.0
55.40452694892883;114.0;119.0
55.625935077667236;108.0;113.0
56.05678057670593;116.0;107.0
56.305129289627075;126.0;106.0
56.50655245780945;118.0;113.0
56.69006013870239;116.0;112.0
56.86883735656738;119.0;114.0
57.04240417480469;111.0;118.0
57.224915981292725;115.0;103.0
57.41042375564575;118.0;111.0
57.573023080825806;109.0;111.0
57.73856282234192;109.0;104.0
57.9090371131897;112.0;103.0
58.06462001800537;98.0;99.0
58.31096267700195;106.0;101.0
58.45436429977417;98.0;105.0
58.61171507835388;105.0;100.0
58.75433325767517;97.0;98.0
58.91486310958862;105.0;96.0
58.98268175125122;47.0;35.0
59.134275674819946;100.0;101.0
59.18771147727966;35.0;26.0
59.36479592323303;98.0;101.0
59.534342765808105;107.0;102.0
59.99311804771423;104.0;104.0
60.463411808013916;106.0;103.0
60.78052592277527;100.0;108.0
60.97023677825928;109.0;114.0
61.13755488395691;107.0;102.0
61.28927683830261;102.0;110.0
61.53220891952515;112.0;106.0
61.72365689277649;122.0;114.0
61.89867949485779;114.0;112.0
62.06012558937073;105.0;122.0
62.226645946502686;112.0;109.0
62.40417242050171;113.0;121.0
62.60061550140381;113.0;122.0
63.26834273338318;110.0;117.0
63.677258253097534;104.0;116.0
64.13062047958374;125.0;109.0
64.62429547309875;118.0;118.0
64.85352110862732;116.0;125.0
65.04396772384644;117.0;112.0
65.78563284873962;124.0;129.0
66.07338070869446;115.0;125.0
66.29578685760498;127.0;129.0
66.53813171386719;126.0;135.0
66.91911005973816;127.0;143.0
67.53570604324341;136.0;144.0
68.24696969985962;150.0;138.0
68.9632625579834;158.0;159.0
69.48933339118958;165.0;159.0
70.056147813797;169.0;195.0
70.38725781440735;184.0;199.0
70.97706270217896;195.0;200.0
71.43783330917358;200.0;200.0
71.83476877212524;200.0;200.0
72.1423590183258;200.0;200.0
72.60412359237671;200.0;200.0
73.07985091209412;200.0;200.0
73.68920230865479;200.0;200.0
74.4018931388855;200.0;200.0
74.93066215515137;200.0;200.0
75.50861167907715;200.0;200.0
76.01545214653015;200.0;200.0
76.70438003540039;200.0;200.0
77.77646207809448;200.0;200.0
78.57438778877258;200.0;200.0
78.96355056762695;200.0;200.0
79.3455822467804;200.0;200.0
79.76904320716858;200.0;200.0
80.08854651451111;200.0;200.0
80.52042841911316;200.0;200.0
80.95039319992065;200.0;200.0
81.60035705566406;200.0;200.0
82.29548978805542;200.0;200.0
82.85749816894531;200.0;200.0
83.34811973571777;200.0;200.0
83.65330362319946;200.0;200.0
83.9682891368866;200.0;200.0
84.28843212127686;200.0;200.0
84.77340531349182;200.0;200.0
85.58449029922485;200.0;200.0
86.48165321350098;200.0;200.0
87.56787633895874;200.0;200.0
88.07414937019348;200.0;200.0
88.61050319671631;200.0;200.0
89.11988425254822;200.0;200.0
89.72127366065979;200.0;200.0
90.9622802734375;200.0;200.0
91.43302154541016;200.0;200.0
91.80173587799072;200.0;200.0
92.44401431083679;200.0;200.0
93.19445443153381;200.0;200.0
94.01559948921204;200.0;200.0
95.24574780464172;200.0;200.0
95.58718919754028;200.0;200.0
96.49003148078918;200.0;200.0
96.86230301856995;200.0;200.0
97.17047929763794;200.0;200.0
97.47791290283203;200.0;200.0
97.79730153083801;200.0;200.0
98.23715996742249;200.0;200.0
98.57078051567078;200.0;200.0
99.09442448616028;200.0;200.0
99.80410814285278;200.0;200.0
100.38757491111755;200.0;200.0
100.76656174659729;200.0;200.0
101.0934681892395;200.0;200.0
101.45849418640137;200.0;200.0
101.98705077171326;200.0;200.0
102.38934826850891;200.0;200.0
103.15781831741333;200.0;200.0
103.50189638137817;200.0;200.0
104.28486919403076;200.0;200.0
104.65986371040344;200.0;200.0
105.03545570373535;200.0;200.0
105.56403875350952;200.0;200.0
105.85760927200317;200.0;200.0
106.1518223285675;200.0;200.0
106.56775879859924;200.0;200.0
106.92979097366333;200.0;200.0
107.23905348777771;200.0;200.0
107.63895010948181;200.0;200.0
107.94446992874146;200.0;200.0
108.27256679534912;200.0;200.0
108.58069944381714;200.0;200.0
108.9187445640564;200.0;200.0
109.23288035392761;200.0;200.0
109.54952502250671;200.0;200.0
109.95541262626648;200.0;200.0
110.26391458511353;200.0;200.0
110.83194828033447;200.0;200.0
112.08368873596191;200.0;200.0
112.54445576667786;200.0;200.0
113.13884043693542;200.0;200.0
113.83096814155579;200.0;200.0
114.89220857620239;200.0;200.0
115.40959143638611;200.0;200.0
116.1749472618103;200.0;200.0
116.56689691543579;200.0;200.0
117.39719152450562;200.0;200.0
117.74496841430664;200.0;200.0
118.48797369003296;200.0;200.0
119.41854929924011;200.0;200.0
119.79553961753845;200.0;200.0
120.10878419876099;200.0;200.0
120.65831398963928;200.0;200.0
121.19942617416382;200.0;200.0
121.57198071479797;200.0;200.0
122.74666857719421;200.0;200.0
123.22254943847656;200.0;200.0
123.5407645702362;200.0;200.0
123.84793734550476;200.0;200.0
124.56482076644897;200.0;200.0
125.49577713012695;200.0;200.0
125.88335013389587;200.0;200.0
126.39996862411499;200.0;200.0
126.73884725570679;200.0;200.0
127.03605198860168;200.0;200.0
127.45283031463623;200.0;200.0
127.7727198600769;200.0;200.0
128.08288979530334;200.0;200.0
128.39210271835327;200.0;200.0
128.68695545196533;200.0;200.0
128.99114274978638;200.0;200.0
129.29812812805176;200.0;200.0
129.68309998512268;200.0;200.0
129.99137806892395;200.0;200.0
130.3035433292389;200.0;200.0
131.10147356987;200.0;200.0
131.540052652359;200.0;200.0
131.97286820411682;200.0;200.0
132.3764190673828;200.0;200.0
133.1423602104187;200.0;200.0
134.08337950706482;200.0;200.0
134.52020955085754;200.0;200.0
134.8315863609314;200.0;200.0
135.46022653579712;200.0;200.0
136.58225679397583;200.0;200.0
137.55419254302979;200.0;200.0
138.2353708744049;200.0;200.0
