timestamps;training_score;testing_score
50.803842544555664;200.0;200.0
51.130922079086304;200.0;200.0
51.440123319625854;200.0;200.0
51.80070900917053;200.0;200.0
52.12384343147278;200.0;200.0
52.420541286468506;200.0;200.0
52.72373056411743;200.0;200.0
53.0398223400116;200.0;200.0
53.42778539657593;200.0;200.0
53.748926401138306;200.0;200.0
54.06112098693848;200.0;200.0
54.42215967178345;200.0;200.0
54.72906756401062;200.0;200.0
55.04219317436218;200.0;200.0
55.3513662815094;200.0;200.0
55.652559757232666;200.0;200.0
56.01674175262451;200.0;200.0
56.3438355922699;200.0;200.0
56.755725622177124;200.0;200.0
57.05525612831116;200.0;200.0
57.35146355628967;200.0;200.0
57.97588109970093;200.0;200.0
58.28305792808533;200.0;200.0
58.60091972351074;200.0;200.0
59.022796869277954;200.0;200.0
59.51400327682495;200.0;200.0
59.88407230377197;200.0;200.0
60.341872453689575;200.0;200.0
60.7760226726532;200.0;200.0
61.2198646068573;200.0;200.0
61.563944816589355;200.0;200.0
62.048657178878784;200.0;200.0
62.53487420082092;200.0;200.0
62.86752510070801;200.0;200.0
63.18367862701416;200.0;200.0
63.62213897705078;200.0;200.0
63.9512197971344;200.0;200.0
64.25454545021057;200.0;200.0
64.58865165710449;200.0;200.0
64.93106031417847;200.0;200.0
65.24319911003113;200.0;200.0
65.55974316596985;200.0;200.0
65.9552857875824;200.0;200.0
66.28440523147583;200.0;200.0
66.63969016075134;200.0;200.0
67.05458092689514;200.0;200.0
67.35242104530334;200.0;200.0
67.65561175346375;200.0;200.0
67.96677851676941;200.0;200.0
68.3148148059845;200.0;200.0
68.74466323852539;200.0;200.0
69.13211369514465;200.0;200.0
69.44328284263611;200.0;200.0
69.76941084861755;200.0;200.0
70.0725646018982;200.0;200.0
70.3877203464508;200.0;200.0
70.77169466018677;200.0;200.0
71.13060569763184;200.0;200.0
71.59237575531006;200.0;200.0
71.92475008964539;200.0;200.0
72.2691342830658;200.0;200.0
72.6690661907196;200.0;200.0
72.97408843040466;200.0;200.0
73.28921031951904;200.0;200.0
73.59124684333801;200.0;200.0
73.88645696640015;200.0;200.0
74.2125952243805;200.0;200.0
74.53779244422913;200.0;200.0
75.05895924568176;200.0;200.0
75.38548254966736;200.0;200.0
75.74551939964294;200.0;200.0
76.10293483734131;200.0;200.0
76.41709494590759;200.0;200.0
76.8059630393982;200.0;200.0
77.16899275779724;200.0;200.0
77.51079797744751;200.0;200.0
77.81205534934998;200.0;200.0
78.15014934539795;200.0;200.0
78.61320853233337;200.0;200.0
78.94731426239014;200.0;200.0
79.34208035469055;200.0;200.0
79.80583930015564;200.0;200.0
80.15485143661499;200.0;200.0
80.52184343338013;200.0;200.0
80.90781235694885;200.0;200.0
81.28679656982422;200.0;200.0
81.59663152694702;200.0;200.0
81.89400315284729;200.0;200.0
82.21713757514954;200.0;200.0
82.54498314857483;200.0;200.0
82.85615229606628;200.0;200.0
83.18636393547058;200.0;200.0
83.4969871044159;200.0;200.0
83.8231086730957;200.0;200.0
84.26692461967468;200.0;200.0
84.62197422981262;200.0;200.0
84.99796915054321;200.0;200.0
85.5185775756836;200.0;200.0
86.13364720344543;200.0;200.0
86.5007061958313;200.0;200.0
86.92009735107422;200.0;200.0
87.345956325531;200.0;200.0
87.96425414085388;200.0;200.0
88.2662250995636;200.0;200.0
88.56642150878906;200.0;200.0
88.88144993782043;200.0;200.0
89.15274834632874;200.0;200.0
89.44536423683167;200.0;200.0
89.73616528511047;200.0;200.0
90.12612247467041;200.0;200.0
90.41668462753296;200.0;200.0
90.72386312484741;200.0;200.0
91.02805709838867;200.0;200.0
91.37412929534912;200.0;200.0
91.67336893081665;200.0;200.0
91.98253655433655;200.0;200.0
92.28373265266418;200.0;200.0
92.58466291427612;200.0;200.0
92.89380121231079;200.0;200.0
93.20247769355774;200.0;200.0
93.58146715164185;200.0;200.0
93.86809706687927;200.0;200.0
94.16852045059204;200.0;200.0
94.46672129631042;200.0;200.0
94.75416994094849;200.0;200.0
95.046879529953;200.0;200.0
95.41788744926453;200.0;200.0
95.83221673965454;200.0;200.0
96.14637684822083;200.0;200.0
96.44848370552063;200.0;200.0
96.74170064926147;200.0;200.0
97.05127716064453;200.0;200.0
97.34549880027771;200.0;200.0
97.64170598983765;200.0;200.0
98.02521634101868;200.0;200.0
98.32966351509094;200.0;200.0
98.62287950515747;200.0;200.0
98.91905689239502;200.0;200.0
99.1703851222992;200.0;200.0
99.46484804153442;200.0;200.0
99.7707269191742;200.0;200.0
100.21055150032043;200.0;200.0
100.52267599105835;200.0;200.0
100.85977220535278;200.0;200.0
101.16936755180359;200.0;200.0
101.4556028842926;200.0;200.0
101.75580024719238;200.0;200.0
102.06760382652283;200.0;200.0
102.45855689048767;200.0;200.0
102.7674343585968;200.0;200.0
103.07457685470581;200.0;200.0
103.37976169586182;200.0;200.0
103.66095113754272;200.0;200.0
103.99704790115356;200.0;200.0
104.35503816604614;200.0;200.0
104.78741145133972;200.0;200.0
105.0947790145874;200.0;200.0
105.4172432422638;200.0;200.0
105.90641498565674;200.0;200.0
106.23748803138733;200.0;200.0
106.73935675621033;200.0;200.0
107.31880593299866;200.0;200.0
107.71658849716187;200.0;200.0
108.29309153556824;200.0;200.0
108.66957759857178;200.0;200.0
108.97480082511902;200.0;200.0
109.30607461929321;200.0;200.0
109.58632636070251;200.0;200.0
109.87056541442871;200.0;200.0
110.17372632026672;200.0;200.0
110.55869626998901;200.0;200.0
110.8594982624054;200.0;200.0
111.14968514442444;200.0;200.0
111.45597314834595;200.0;200.0
111.73825311660767;200.0;200.0
112.03944897651672;200.0;200.0
112.34989857673645;200.0;200.0
112.72190451622009;200.0;200.0
113.01508593559265;200.0;200.0
113.31528449058533;200.0;200.0
113.62146306037903;200.0;200.0
113.9671483039856;200.0;200.0
114.25435972213745;200.0;200.0
114.55638527870178;200.0;200.0
114.87650942802429;200.0;200.0
115.175710439682;200.0;200.0
115.48226833343506;200.0;200.0
115.78745412826538;200.0;200.0
116.17293357849121;200.0;200.0
116.47312307357788;200.0;200.0
116.77573299407959;200.0;200.0
117.16848707199097;200.0;200.0
117.47363424301147;200.0;200.0
117.76562643051147;200.0;200.0
118.06500363349915;200.0;200.0
118.44698166847229;200.0;200.0
118.7567126750946;200.0;200.0
119.0588641166687;200.0;200.0
119.59547829627991;200.0;200.0
119.94155216217041;200.0;200.0
120.24064135551453;200.0;200.0
120.53482127189636;200.0;200.0
120.81398153305054;200.0;200.0
121.10240030288696;200.0;200.0
121.40159893035889;200.0;200.0
121.79344248771667;200.0;200.0
122.07967734336853;200.0;200.0
122.38273334503174;200.0;200.0
122.67496132850647;200.0;200.0
123.04098129272461;200.0;200.0
123.32494783401489;200.0;200.0
123.63212609291077;200.0;200.0
123.9362804889679;200.0;200.0
124.2373480796814;200.0;200.0
124.53957200050354;200.0;200.0
124.8334846496582;200.0;200.0
125.22443914413452;200.0;200.0
125.59440755844116;200.0;200.0
125.89260768890381;200.0;200.0
126.17482542991638;200.0;200.0
126.45664310455322;200.0;200.0
126.74391174316406;200.0;200.0
127.03313732147217;200.0;200.0
127.42152619361877;200.0;200.0
127.7236897945404;200.0;200.0
128.03238582611084;200.0;200.0
128.33258247375488;200.0;200.0
128.69118332862854;200.0;200.0
129.00634050369263;200.0;200.0
129.33094358444214;200.0;200.0
129.7164387702942;200.0;200.0
130.02160263061523;200.0;200.0
130.32678484916687;200.0;200.0
130.64950442314148;200.0;200.0
130.93272948265076;200.0;200.0
131.23891735076904;200.0;200.0
131.5908362865448;200.0;200.0
132.10129523277283;200.0;200.0
132.40647768974304;200.0;200.0
132.71368932724;200.0;200.0
133.0123176574707;200.0;200.0
133.3005473613739;200.0;200.0
133.60022640228271;200.0;200.0
133.9004247188568;200.0;200.0
134.28102922439575;200.0;200.0
134.5843906402588;200.0;200.0
