timestamps;training_score;testing_score
11.950015544891357;200.0;120.0
12.14793848991394;138.0;200.0
12.364394426345825;169.0;140.0
12.61922550201416;200.0;200.0
12.824117660522461;132.0;143.0
13.070651769638062;167.0;200.0
13.346145629882812;200.0;200.0
13.514448165893555;127.0;200.0
13.785373210906982;200.0;152.0
14.013164758682251;166.0;200.0
14.266716718673706;191.0;179.0
14.437042236328125;138.0;183.0
14.673774719238281;180.0;200.0
15.0466890335083;200.0;200.0
15.242151021957397;150.0;147.0
15.481589794158936;182.0;200.0
15.691176652908325;170.0;172.0
15.92766547203064;177.0;156.0
16.141202211380005;158.0;193.0
16.382556438446045;190.0;189.0
16.646086931228638;200.0;170.0
16.877385139465332;174.0;142.0
17.174939393997192;166.0;199.0
17.357415914535522;143.0;178.0
17.64720129966736;192.0;181.0
17.856399059295654;166.0;145.0
18.109201431274414;200.0;152.0
18.40939688682556;165.0;200.0
18.642719507217407;189.0;183.0
18.894190549850464;200.0;172.0
19.152091026306152;186.0;200.0
19.425360202789307;170.0;200.0
19.657554149627686;157.0;200.0
19.87149691581726;162.0;200.0
20.0918185710907;176.0;181.0
20.303252935409546;166.0;194.0
20.569870471954346;187.0;200.0
20.76154136657715;146.0;193.0
21.020636081695557;179.0;189.0
21.288917541503906;200.0;195.0
21.6141140460968;189.0;190.0
21.866896629333496;200.0;172.0
22.115639209747314;198.0;194.0
22.371952772140503;187.0;185.0
22.586869955062866;169.0;167.0
22.79802370071411;157.0;180.0
23.022270441055298;165.0;168.0
23.266360759735107;182.0;174.0
23.483243465423584;171.0;161.0
23.706015586853027;159.0;155.0
23.948328256607056;185.0;159.0
24.160504579544067;158.0;186.0
24.43277645111084;190.0;175.0
24.667476177215576;163.0;200.0
25.01446557044983;180.0;182.0
25.244221925735474;167.0;187.0
25.542129516601562;191.0;178.0
25.802592039108276;200.0;189.0
26.12438988685608;178.0;178.0
26.37172818183899;177.0;172.0
26.614851713180542;200.0;168.0
26.885915756225586;177.0;179.0
27.120920419692993;189.0;167.0
27.38026523590088;200.0;186.0
27.632349729537964;188.0;200.0
27.89242696762085;198.0;181.0
28.118561029434204;167.0;197.0
28.38887596130371;200.0;200.0
28.67081046104431;200.0;199.0
28.965824604034424;200.0;200.0
29.239619731903076;200.0;200.0
29.488953590393066;200.0;200.0
29.759704113006592;200.0;200.0
30.017738819122314;200.0;200.0
30.273167848587036;190.0;184.0
30.531790733337402;198.0;195.0
30.79064702987671;188.0;193.0
30.995155096054077;151.0;189.0
31.21083164215088;160.0;182.0
31.440217971801758;164.0;200.0
31.688586950302124;174.0;187.0
31.912328004837036;175.0;192.0
32.16877889633179;172.0;200.0
32.3712375164032;149.0;200.0
32.66473317146301;194.0;200.0
32.94275665283203;185.0;200.0
33.21684384346008;200.0;200.0
33.464261054992676;200.0;200.0
33.78706192970276;200.0;200.0
34.0462372303009;200.0;200.0
34.314521074295044;200.0;200.0
34.57536816596985;200.0;200.0
34.90148997306824;191.0;200.0
35.14417600631714;200.0;200.0
35.37231159210205;181.0;184.0
35.577521324157715;142.0;200.0
35.88739991188049;200.0;200.0
36.179863929748535;200.0;200.0
36.432188510894775;200.0;200.0
36.69143581390381;200.0;200.0
36.99869441986084;200.0;200.0
37.25999736785889;200.0;200.0
37.51136255264282;200.0;200.0
37.75898361206055;200.0;200.0
38.01944613456726;200.0;200.0
38.2687406539917;200.0;200.0
38.53404712677002;200.0;200.0
38.79277992248535;200.0;200.0
39.03446388244629;200.0;200.0
39.32269525527954;200.0;200.0
39.59280061721802;200.0;200.0
39.638619899749756;26.0;200.0
39.892070055007935;200.0;200.0
40.21121525764465;200.0;200.0
40.4704647064209;200.0;200.0
40.73478698730469;200.0;200.0
41.02004599571228;200.0;200.0
41.336681604385376;200.0;200.0
41.59925198554993;200.0;200.0
41.865909576416016;200.0;200.0
42.11923313140869;200.0;200.0
42.46193885803223;200.0;200.0
42.70741534233093;200.0;200.0
42.97344732284546;200.0;200.0
43.23476958274841;200.0;200.0
43.58018660545349;200.0;200.0
43.83963894844055;200.0;200.0
44.10251569747925;200.0;200.0
44.365811586380005;200.0;200.0
44.75842905044556;200.0;200.0
45.048216581344604;200.0;200.0
45.311477184295654;200.0;200.0
45.57657766342163;200.0;200.0
45.920191526412964;200.0;200.0
46.18652153015137;200.0;200.0
46.465774059295654;200.0;200.0
46.74290156364441;200.0;200.0
47.056984186172485;200.0;200.0
47.30919551849365;200.0;200.0
47.56650710105896;200.0;200.0
47.82498073577881;200.0;200.0
48.07697916030884;200.0;200.0
48.33429455757141;200.0;200.0
48.604355335235596;200.0;200.0
48.86934757232666;200.0;200.0
49.12206435203552;200.0;200.0
49.41428279876709;200.0;200.0
49.67297124862671;200.0;200.0
49.921533823013306;200.0;200.0
50.288309812545776;200.0;200.0
50.54960036277771;200.0;200.0
50.874306201934814;200.0;200.0
51.139541149139404;200.0;200.0
51.56639838218689;200.0;200.0
51.825868129730225;200.0;200.0
52.092061042785645;200.0;200.0
52.34937143325806;200.0;200.0
52.67247223854065;200.0;200.0
52.92907404899597;200.0;200.0
53.21503520011902;200.0;200.0
53.47534418106079;200.0;200.0
53.83104062080383;200.0;200.0
54.08745813369751;200.0;200.0
54.349148750305176;200.0;200.0
54.60738778114319;200.0;200.0
54.97253346443176;200.0;200.0
55.24149203300476;200.0;200.0
55.49780511856079;200.0;200.0
55.772417068481445;200.0;200.0
56.15363073348999;200.0;200.0
56.43626260757446;200.0;200.0
56.692546129226685;200.0;200.0
56.955000162124634;200.0;200.0
57.309231758117676;200.0;200.0
57.56508660316467;200.0;200.0
57.836363077163696;200.0;200.0
58.13274645805359;200.0;200.0
58.483314514160156;200.0;200.0
58.742591381073;200.0;200.0
58.99311852455139;200.0;200.0
59.25219130516052;200.0;200.0
59.59492540359497;200.0;200.0
59.86919331550598;200.0;200.0
60.13403868675232;200.0;200.0
60.384806871414185;200.0;200.0
60.70197629928589;200.0;200.0
60.96228337287903;200.0;200.0
61.224677324295044;200.0;200.0
61.49885177612305;200.0;200.0
61.7760694026947;200.0;200.0
61.984511852264404;165.0;150.0
62.16508507728577;139.0;158.0
62.34621024131775;132.0;134.0
62.52575969696045;138.0;135.0
62.67934823036194;114.0;123.0
62.90674066543579;110.0;120.0
63.05775427818298;120.0;101.0
63.20252847671509;117.0;115.0
63.34901738166809;104.0;100.0
63.47844862937927;102.0;117.0
63.6151065826416;100.0;104.0
63.747716188430786;98.0;100.0
63.867398500442505;86.0;55.0
64.04292941093445;73.0;68.0
64.1312518119812;54.0;61.0
64.2349750995636;69.0;67.0
64.37329649925232;103.0;88.0
64.46155047416687;48.0;85.0
64.56126475334167;72.0;92.0
64.70288586616516;110.0;104.0
64.83652901649475;101.0;134.0
64.99907040596008;114.0;126.0
65.21412754058838;122.0;141.0
65.42613482475281;148.0;159.0
65.59838962554932;126.0;147.0
65.76993179321289;132.0;118.0
65.9534432888031;144.0;152.0
66.16642785072327;157.0;152.0
66.34167218208313;130.0;148.0
66.55281782150269;134.0;161.0
66.76624703407288;163.0;136.0
66.94875979423523;132.0;136.0
67.12963843345642;140.0;146.0
67.45868110656738;179.0;148.0
67.6648998260498;155.0;144.0
67.87131667137146;159.0;164.0
68.14059734344482;200.0;123.0
68.34305715560913;147.0;157.0
68.65124917030334;149.0;138.0
68.8558886051178;156.0;157.0
69.11120414733887;190.0;185.0
69.38257193565369;200.0;161.0
69.59404015541077;174.0;200.0
69.91481614112854;174.0;188.0
70.12026643753052;159.0;192.0
70.34965491294861;163.0;180.0
70.5521593093872;160.0;200.0
70.8346495628357;200.0;200.0
71.08497881889343;200.0;192.0
71.34680533409119;200.0;194.0
71.5985119342804;200.0;200.0
71.85254454612732;200.0;200.0
72.1058669090271;200.0;200.0
72.37530064582825;200.0;200.0
72.64640927314758;200.0;200.0
72.92128920555115;200.0;200.0
73.18458437919617;200.0;200.0
73.44330549240112;200.0;200.0
73.71109080314636;200.0;200.0
73.96640825271606;200.0;200.0
74.2182035446167;200.0;200.0
74.47090411186218;200.0;200.0
74.7357223033905;200.0;200.0
74.98904538154602;200.0;200.0
75.29773712158203;200.0;200.0
75.5739016532898;200.0;200.0
75.85937595367432;200.0;200.0
76.11166715621948;200.0;200.0
76.47473120689392;200.0;200.0
76.73626136779785;200.0;200.0
76.99559473991394;200.0;200.0
77.25490188598633;200.0;200.0
77.59468412399292;200.0;200.0
77.85105800628662;200.0;200.0
78.11234211921692;200.0;200.0
78.39119505882263;200.0;200.0
78.73588514328003;200.0;200.0
79.00545310974121;200.0;200.0
79.26174187660217;200.0;200.0
79.53448057174683;200.0;200.0
79.90138101577759;200.0;200.0
80.15470433235168;200.0;200.0
80.41201686859131;200.0;200.0
80.65620112419128;200.0;200.0
80.97152543067932;200.0;200.0
81.22883725166321;200.0;200.0
81.48615097999573;200.0;200.0
81.75308918952942;200.0;200.0
82.05059957504272;200.0;200.0
82.30192708969116;200.0;200.0
82.57918572425842;200.0;200.0
82.8460795879364;200.0;200.0
83.10166668891907;200.0;200.0
83.35997605323792;200.0;200.0
83.64492321014404;200.0;200.0
83.90925860404968;200.0;200.0
84.16556715965271;200.0;200.0
84.41789078712463;200.0;200.0
84.67394590377808;200.0;200.0
84.92426633834839;200.0;200.0
