timestamps;training_score;testing_score
11.212376356124878;10.0;9.0
11.334033012390137;10.0;10.0
11.451805830001831;10.0;11.0
11.623722076416016;14.0;16.0
11.831034660339355;18.0;17.0
11.966320276260376;11.0;12.0
12.081119537353516;9.0;10.0
12.219024658203125;12.0;16.0
12.452064514160156;20.0;9.0
12.598743200302124;12.0;8.0
12.729783058166504;11.0;23.0
13.157564163208008;37.0;30.0
13.596072673797607;37.0;26.0
13.855068922042847;22.0;27.0
14.242599487304688;33.0;21.0
14.515888690948486;22.0;33.0
15.04114580154419;45.0;42.0
15.728470802307129;58.0;70.0
16.493953943252563;65.0;71.0
17.24780511856079;63.0;36.0
17.814907550811768;48.0;71.0
19.167845726013184;115.0;118.0
20.843085527420044;142.0;79.0
21.674662590026855;68.0;128.0
23.27824354171753;139.0;156.0
24.790636777877808;128.0;138.0
26.198479652404785;119.0;200.0
27.741368293762207;131.0;200.0
29.064337968826294;112.0;174.0
31.431259155273438;200.0;200.0
33.47335624694824;174.0;200.0
35.60745310783386;180.0;115.0
37.93605184555054;200.0;200.0
40.15201377868652;188.0;200.0
42.53513050079346;200.0;200.0
44.88912487030029;200.0;200.0
47.215874671936035;200.0;200.0
49.16138935089111;164.0;200.0
51.491384506225586;200.0;200.0
53.85177493095398;200.0;200.0
56.21098303794861;200.0;200.0
58.272615909576416;176.0;200.0
60.59626531600952;200.0;200.0
62.97673988342285;200.0;200.0
65.33947706222534;200.0;200.0
67.39802098274231;175.0;163.0
69.3015763759613;160.0;200.0
71.63594031333923;200.0;200.0
73.99799990653992;200.0;194.0
76.35548686981201;200.0;200.0
78.70818066596985;200.0;200.0
81.06776905059814;200.0;200.0
83.38272428512573;200.0;200.0
85.76944494247437;200.0;200.0
88.12380957603455;200.0;200.0
90.45389413833618;200.0;200.0
92.8170018196106;200.0;200.0
95.17174243927002;200.0;200.0
97.53772616386414;200.0;200.0
99.89410948753357;200.0;200.0
102.25460720062256;200.0;200.0
104.57559108734131;200.0;200.0
106.94407248497009;200.0;200.0
109.34816718101501;200.0;200.0
111.75063109397888;200.0;200.0
113.7518789768219;172.0;200.0
116.06569290161133;200.0;200.0
118.42007112503052;200.0;200.0
120.8139853477478;200.0;200.0
123.17100143432617;200.0;200.0
125.56791257858276;200.0;200.0
127.96442079544067;200.0;200.0
130.35758209228516;200.0;200.0
132.7272617816925;200.0;200.0
135.07276964187622;200.0;200.0
137.47128319740295;200.0;200.0
139.78465795516968;200.0;200.0
142.19842529296875;200.0;200.0
144.51466917991638;200.0;200.0
146.8647871017456;200.0;200.0
149.2394461631775;200.0;200.0
151.60223841667175;200.0;200.0
153.96871972084045;200.0;200.0
156.42493844032288;200.0;200.0
159.07899117469788;200.0;200.0
161.70670557022095;200.0;200.0
164.36232566833496;200.0;200.0
166.74004244804382;200.0;200.0
169.1028778553009;200.0;200.0
171.4954526424408;200.0;200.0
173.8750398159027;200.0;200.0
176.26356387138367;200.0;200.0
178.61661767959595;200.0;200.0
180.95392394065857;200.0;200.0
183.28390192985535;200.0;200.0
185.63548970222473;200.0;200.0
188.157466173172;200.0;200.0
190.78960847854614;200.0;200.0
193.22442817687988;200.0;200.0
195.5933108329773;200.0;200.0
197.98727226257324;200.0;200.0
200.378187417984;200.0;200.0
202.7189028263092;200.0;200.0
205.0835087299347;200.0;200.0
207.4765384197235;200.0;200.0
209.80051016807556;196.0;200.0
212.1538290977478;200.0;200.0
214.50763416290283;200.0;200.0
216.88360500335693;200.0;200.0
219.24329233169556;200.0;200.0
221.58258032798767;200.0;200.0
224.0179946422577;200.0;200.0
226.38341069221497;200.0;200.0
228.71640515327454;200.0;200.0
231.06695246696472;200.0;200.0
233.47041773796082;200.0;200.0
235.8256447315216;200.0;200.0
238.14653897285461;200.0;200.0
240.44305396080017;200.0;200.0
242.78283500671387;200.0;200.0
245.1403374671936;200.0;200.0
247.37211155891418;193.0;200.0
249.76401495933533;200.0;200.0
252.09402227401733;200.0;200.0
254.40051746368408;200.0;200.0
256.73314213752747;200.0;200.0
259.0872859954834;200.0;200.0
261.43924474716187;200.0;200.0
263.80038189888;200.0;200.0
266.0876648426056;200.0;200.0
268.4443814754486;200.0;200.0
270.778058052063;200.0;200.0
273.13102769851685;200.0;200.0
275.4628858566284;200.0;200.0
277.77486276626587;200.0;200.0
280.1175117492676;200.0;200.0
282.4841363430023;200.0;200.0
284.8517396450043;200.0;200.0
287.18145656585693;198.0;200.0
289.55507373809814;200.0;200.0
291.8655571937561;199.0;200.0
294.2412078380585;200.0;200.0
296.6010320186615;200.0;200.0
298.85543608665466;190.0;200.0
301.24264693260193;200.0;200.0
303.2864501476288;170.0;200.0
305.22004675865173;164.0;200.0
307.55348944664;200.0;200.0
309.83422923088074;200.0;200.0
312.01816749572754;188.0;200.0
314.3122901916504;200.0;200.0
316.5803699493408;200.0;200.0
318.9594831466675;200.0;200.0
321.02753162384033;178.0;200.0
323.4027769565582;200.0;200.0
325.77242159843445;200.0;200.0
328.1556177139282;200.0;200.0
330.5237965583801;200.0;200.0
332.93120670318604;200.0;200.0
335.3052022457123;200.0;200.0
337.69496965408325;200.0;200.0
339.99465441703796;200.0;200.0
342.29108023643494;200.0;200.0
344.6313374042511;200.0;200.0
347.03162837028503;200.0;200.0
349.4183187484741;200.0;200.0
351.82396245002747;200.0;200.0
354.2206416130066;200.0;200.0
356.60668420791626;200.0;200.0
358.9102487564087;200.0;200.0
361.17609190940857;200.0;200.0
363.4655952453613;200.0;200.0
365.7387320995331;200.0;200.0
367.9964416027069;200.0;200.0
370.2258493900299;200.0;200.0
372.33278489112854;186.0;200.0
374.5915684700012;200.0;200.0
376.8377695083618;200.0;200.0
378.9544463157654;182.0;200.0
381.2679269313812;200.0;200.0
383.5661246776581;200.0;200.0
385.8849091529846;200.0;200.0
388.1588625907898;200.0;200.0
390.48157715797424;200.0;200.0
392.76396465301514;200.0;200.0
394.7200436592102;170.0;185.0
396.99658155441284;200.0;200.0
399.2354063987732;200.0;200.0
401.51428604125977;200.0;200.0
403.8090364933014;200.0;200.0
406.08319067955017;200.0;200.0
408.39112186431885;200.0;200.0
410.643723487854;200.0;200.0
412.93176889419556;200.0;200.0
415.16641306877136;200.0;200.0
417.42666459083557;200.0;200.0
419.7159638404846;200.0;200.0
421.9986877441406;200.0;200.0
424.27054715156555;200.0;200.0
426.7299280166626;200.0;200.0
429.31786155700684;200.0;200.0
431.86392641067505;200.0;200.0
434.3466191291809;200.0;200.0
436.6209363937378;200.0;200.0
439.0089066028595;200.0;200.0
441.3300199508667;200.0;200.0
443.6106584072113;200.0;200.0
445.733451128006;186.0;190.0
448.0243241786957;200.0;200.0
450.29074907302856;200.0;200.0
452.67050337791443;200.0;200.0
455.291846036911;200.0;200.0
457.7535569667816;200.0;200.0
460.1785216331482;200.0;200.0
462.54937267303467;200.0;200.0
464.9769821166992;200.0;200.0
467.35420179367065;200.0;200.0
469.750111579895;200.0;200.0
472.1595878601074;200.0;200.0
474.5533072948456;200.0;200.0
476.92405104637146;200.0;200.0
479.24693298339844;197.0;200.0
481.63798928260803;200.0;200.0
484.0141022205353;200.0;194.0
486.41139459609985;200.0;200.0
488.7644376754761;200.0;200.0
491.0999734401703;200.0;200.0
493.52022218704224;200.0;200.0
495.86987566947937;200.0;189.0
498.2682852745056;200.0;200.0
500.5747449398041;195.0;200.0
502.9400498867035;200.0;200.0
505.32541608810425;200.0;191.0
507.2894959449768;163.0;200.0
509.647741317749;200.0;191.0
512.0417077541351;200.0;196.0
514.4335086345673;200.0;200.0
516.8430814743042;200.0;200.0
519.226681470871;200.0;192.0
521.5870397090912;200.0;181.0
523.9316670894623;198.0;200.0
526.1171655654907;185.0;200.0
528.1703035831451;173.0;159.0
530.3549008369446;181.0;188.0
532.55189037323;185.0;183.0
534.8978412151337;197.0;200.0
537.2894370555878;200.0;200.0
539.5151398181915;188.0;200.0
541.8869962692261;200.0;183.0
544.2605338096619;200.0;189.0
546.4222462177277;181.0;200.0
548.8217687606812;200.0;200.0
551.210911989212;200.0;178.0
553.4267973899841;186.0;200.0
555.8023369312286;200.0;159.0
558.201530456543;200.0;200.0
560.6234574317932;200.0;178.0
563.0088806152344;200.0;200.0
565.4147870540619;200.0;200.0
567.7183513641357;200.0;139.0
569.8241212368011;181.0;200.0
572.2035224437714;200.0;186.0
574.5697569847107;200.0;200.0
576.9584324359894;200.0;200.0
579.2902190685272;200.0;200.0
581.6514496803284;200.0;200.0
584.0323886871338;200.0;193.0
586.4191892147064;200.0;200.0
588.7883095741272;200.0;200.0
589.821451663971;86.0;24.0
590.010196685791;15.0;75.0
591.642058134079;137.0;195.0
593.9218997955322;192.0;200.0
596.30446600914;200.0;200.0
598.6895620822906;200.0;200.0
600.6962652206421;168.0;200.0
603.089376449585;200.0;200.0
605.1916136741638;176.0;200.0
607.2518532276154;174.0;200.0
609.6261138916016;200.0;134.0
611.6290838718414;168.0;160.0
613.2852041721344;139.0;139.0
615.6710586547852;200.0;149.0
617.8148634433746;177.0;162.0
619.1568791866302;111.0;197.0
621.5487658977509;200.0;134.0
623.0361347198486;124.0;120.0
624.1624314785004;96.0;133.0
625.5692932605743;117.0;143.0
626.9131319522858;113.0;140.0
627.9690251350403;90.0;99.0
629.2407853603363;107.0;94.0
630.7236471176147;123.0;135.0
631.9254267215729;99.0;125.0
633.3307926654816;118.0;114.0
634.4269518852234;90.0;138.0
636.3570785522461;161.0;200.0
637.6746940612793;107.0;200.0
640.0675077438354;200.0;118.0
641.9660542011261;160.0;95.0
643.2685706615448;109.0;108.0
644.4469511508942;99.0;200.0
645.7766201496124;113.0;200.0
647.3066513538361;129.0;103.0
648.5487148761749;104.0;82.0
649.7727258205414;100.0;125.0
650.7625439167023;83.0;96.0
651.778642654419;87.0;121.0
652.7837207317352;85.0;93.0
653.8664848804474;92.0;82.0
655.085691690445;99.0;112.0
656.3211796283722;106.0;72.0
657.9425582885742;135.0;117.0
659.1659007072449;101.0;93.0
660.5353643894196;114.0;200.0
661.7032954692841;97.0;89.0
664.0464746952057;200.0;200.0
666.0979664325714;171.0;200.0
668.4961025714874;200.0;123.0
670.6935803890228;186.0;200.0
673.1071853637695;200.0;200.0
675.0993087291718;168.0;200.0
677.4720809459686;200.0;200.0
679.8591072559357;200.0;200.0
682.1123826503754;189.0;200.0
684.5033645629883;200.0;200.0
