timestamps;training_score;testing_score
80.9576358795166;200.0;200.0
83.20607304573059;200.0;200.0
85.57675218582153;200.0;200.0
87.90753960609436;200.0;200.0
90.60295820236206;200.0;200.0
92.9695098400116;200.0;200.0
95.8039779663086;200.0;200.0
98.20872521400452;200.0;200.0
100.8815746307373;200.0;200.0
103.97300481796265;200.0;200.0
106.31474089622498;200.0;200.0
108.58566641807556;200.0;200.0
111.11098027229309;200.0;200.0
113.34204483032227;200.0;200.0
115.43938517570496;200.0;200.0
117.69343185424805;200.0;200.0
120.01425099372864;200.0;200.0
122.27183222770691;200.0;200.0
124.51583194732666;200.0;200.0
126.77778315544128;200.0;200.0
128.90509152412415;200.0;200.0
131.14812111854553;200.0;200.0
133.37094378471375;200.0;200.0
135.66980648040771;200.0;200.0
137.95270323753357;200.0;200.0
140.18672823905945;200.0;200.0
142.49066853523254;200.0;200.0
144.9134030342102;200.0;200.0
147.70800495147705;200.0;200.0
149.9569697380066;200.0;200.0
152.33666062355042;200.0;200.0
154.93652653694153;200.0;200.0
157.2226643562317;200.0;200.0
159.4475290775299;200.0;200.0
161.69374251365662;200.0;200.0
163.9939844608307;200.0;200.0
166.28634786605835;200.0;200.0
168.61539363861084;200.0;200.0
171.08409023284912;200.0;200.0
174.20590829849243;200.0;200.0
176.85898971557617;200.0;200.0
179.56475377082825;200.0;200.0
181.94841361045837;200.0;200.0
184.26917481422424;200.0;200.0
186.8986692428589;200.0;200.0
189.41426277160645;200.0;200.0
192.0003273487091;200.0;200.0
194.61821699142456;200.0;200.0
196.95059061050415;200.0;200.0
199.277907371521;200.0;200.0
201.57805347442627;200.0;200.0
203.85191988945007;200.0;200.0
206.387864112854;200.0;200.0
209.222989320755;200.0;200.0
211.76981687545776;200.0;200.0
214.53799295425415;200.0;200.0
216.97037720680237;200.0;200.0
219.25812530517578;200.0;200.0
221.49929308891296;200.0;200.0
223.83704233169556;200.0;200.0
226.35114908218384;200.0;200.0
228.85425233840942;200.0;200.0
232.01196670532227;200.0;200.0
234.965833902359;200.0;200.0
237.370591878891;200.0;200.0
239.8833031654358;200.0;200.0
242.9478633403778;200.0;200.0
245.43686699867249;200.0;200.0
247.94912576675415;200.0;200.0
250.3546485900879;200.0;200.0
252.7727267742157;200.0;200.0
255.1974639892578;200.0;200.0
258.17266297340393;200.0;200.0
260.82361936569214;200.0;200.0
263.2173709869385;200.0;200.0
265.56236481666565;200.0;200.0
268.68187737464905;200.0;200.0
271.19383454322815;200.0;200.0
274.37359642982483;200.0;200.0
277.322261095047;200.0;200.0
280.3126757144928;200.0;200.0
282.9074878692627;200.0;200.0
285.2840201854706;200.0;200.0
287.9993906021118;200.0;200.0
290.8009297847748;200.0;200.0
293.14952278137207;200.0;200.0
295.45149636268616;200.0;200.0
297.7161445617676;200.0;200.0
299.98350763320923;200.0;200.0
302.69895601272583;200.0;200.0
305.5256576538086;200.0;200.0
307.9110586643219;200.0;200.0
310.3408839702606;200.0;200.0
312.7681849002838;200.0;200.0
315.1151626110077;200.0;200.0
317.40074133872986;200.0;200.0
319.7435941696167;200.0;200.0
322.16750955581665;200.0;200.0
324.68262243270874;200.0;200.0
326.94739985466003;200.0;200.0
329.2065827846527;200.0;200.0
331.4871349334717;200.0;200.0
333.90290331840515;200.0;200.0
336.87584471702576;200.0;200.0
339.19560289382935;200.0;200.0
341.4946913719177;200.0;200.0
343.81936407089233;200.0;200.0
346.1319069862366;200.0;200.0
348.4988429546356;200.0;200.0
351.27511191368103;200.0;200.0
353.55422496795654;200.0;200.0
355.8617322444916;200.0;200.0
358.1284489631653;200.0;200.0
360.41529059410095;200.0;200.0
362.778018951416;200.0;200.0
365.06793212890625;200.0;200.0
367.3417522907257;200.0;200.0
369.7366588115692;200.0;200.0
372.1295669078827;200.0;200.0
374.5164339542389;200.0;200.0
377.6668334007263;200.0;200.0
380.19213914871216;200.0;200.0
382.46573519706726;200.0;200.0
384.8250732421875;200.0;200.0
387.12325167655945;200.0;200.0
389.48495221138;200.0;200.0
391.7489676475525;200.0;200.0
394.04587721824646;200.0;200.0
396.2955403327942;200.0;200.0
398.59958839416504;200.0;200.0
400.868775844574;200.0;200.0
403.1966190338135;200.0;200.0
405.4325907230377;200.0;200.0
407.84840655326843;200.0;200.0
410.1573648452759;200.0;200.0
412.46035861968994;200.0;200.0
414.78397941589355;200.0;200.0
417.77522373199463;200.0;200.0
420.6934449672699;200.0;200.0
423.17811369895935;200.0;200.0
425.48903608322144;200.0;200.0
427.77261900901794;200.0;200.0
430.0348665714264;200.0;200.0
432.6198670864105;200.0;200.0
435.02616786956787;200.0;200.0
437.2711977958679;200.0;200.0
439.6366105079651;200.0;200.0
442.01084637641907;200.0;200.0
444.36169266700745;200.0;200.0
447.0622088909149;200.0;200.0
449.64040899276733;200.0;200.0
453.23062014579773;200.0;200.0
457.58423137664795;200.0;200.0
460.0401566028595;200.0;200.0
462.59659147262573;200.0;200.0
464.9837555885315;200.0;200.0
467.2600643634796;200.0;200.0
469.4911286830902;200.0;200.0
471.70945382118225;200.0;200.0
473.97508692741394;200.0;200.0
476.2881438732147;200.0;200.0
478.4791123867035;200.0;200.0
480.68339800834656;200.0;200.0
482.9136884212494;200.0;200.0
485.0729429721832;200.0;200.0
487.26486015319824;200.0;200.0
489.44079208374023;200.0;200.0
491.6500675678253;200.0;200.0
494.20484614372253;200.0;200.0
497.0802855491638;200.0;200.0
499.2959978580475;200.0;200.0
501.5623483657837;200.0;200.0
503.8904492855072;200.0;200.0
506.1409857273102;200.0;200.0
508.1760096549988;179.0;200.0
510.36282300949097;200.0;200.0
512.6051218509674;200.0;200.0
514.8265540599823;200.0;200.0
517.0386850833893;200.0;200.0
519.2659828662872;200.0;200.0
521.4673094749451;200.0;200.0
523.6945323944092;200.0;200.0
525.8851361274719;200.0;200.0
528.0976257324219;200.0;200.0
530.4414081573486;200.0;200.0
532.649514913559;200.0;200.0
534.9074232578278;200.0;200.0
537.3990955352783;200.0;200.0
539.7680373191833;200.0;200.0
541.9835765361786;200.0;200.0
544.383097410202;200.0;200.0
546.9012861251831;200.0;200.0
550.0103032588959;200.0;200.0
553.3773016929626;200.0;200.0
556.4550716876984;200.0;200.0
560.0152089595795;200.0;200.0
563.2466032505035;200.0;200.0
565.4906330108643;200.0;200.0
567.7775180339813;200.0;200.0
570.7377562522888;200.0;200.0
573.0894377231598;200.0;200.0
575.4112591743469;200.0;200.0
577.601601600647;200.0;200.0
579.8084073066711;200.0;200.0
582.0624704360962;200.0;200.0
584.3119099140167;200.0;200.0
586.5855457782745;200.0;200.0
589.0020682811737;200.0;200.0
592.0654497146606;200.0;200.0
594.3740515708923;200.0;200.0
596.4811997413635;200.0;200.0
598.7405152320862;200.0;200.0
600.9939188957214;200.0;200.0
603.1893222332001;200.0;200.0
605.3941657543182;200.0;200.0
607.7401416301727;200.0;200.0
610.2920951843262;200.0;200.0
612.4646899700165;200.0;200.0
615.0285444259644;200.0;200.0
617.4900884628296;200.0;200.0
620.4118826389313;200.0;200.0
623.0710663795471;200.0;200.0
625.9011082649231;200.0;200.0
628.2254559993744;200.0;200.0
630.6387393474579;200.0;200.0
632.8795673847198;200.0;200.0
635.1003000736237;200.0;200.0
637.3543736934662;200.0;200.0
639.6104602813721;200.0;200.0
641.9810082912445;200.0;200.0
644.2724800109863;200.0;200.0
646.7238729000092;200.0;200.0
648.9642572402954;200.0;200.0
651.3203999996185;200.0;200.0
653.5716979503632;200.0;200.0
655.7868087291718;200.0;200.0
658.0135271549225;200.0;200.0
660.2877056598663;200.0;200.0
662.5119588375092;200.0;200.0
664.7278378009796;200.0;200.0
666.9849507808685;200.0;200.0
669.2142672538757;200.0;200.0
671.4552283287048;200.0;200.0
673.7147271633148;200.0;200.0
675.9975295066833;200.0;200.0
678.2046411037445;200.0;200.0
680.4089150428772;200.0;200.0
682.6324574947357;200.0;200.0
684.7432615756989;200.0;200.0
687.0288124084473;200.0;200.0
689.511248588562;200.0;200.0
691.9107112884521;200.0;200.0
694.3690431118011;200.0;200.0
696.8723435401917;200.0;200.0
699.4011595249176;200.0;200.0
701.9027373790741;200.0;200.0
704.4355418682098;200.0;200.0
706.8791389465332;200.0;200.0
709.4957642555237;200.0;200.0
711.9611444473267;200.0;181.0
714.1473007202148;172.0;167.0
716.4211537837982;181.0;200.0
718.602831363678;195.0;200.0
720.8958218097687;200.0;200.0
723.2268841266632;200.0;200.0
725.4474496841431;200.0;200.0
727.9345326423645;200.0;200.0
730.6715676784515;200.0;200.0
733.0207195281982;200.0;200.0
735.2856066226959;200.0;200.0
737.5388116836548;200.0;200.0
739.8069624900818;200.0;200.0
742.1015288829803;200.0;200.0
744.4115834236145;200.0;200.0
746.7042665481567;200.0;200.0
749.0018393993378;200.0;200.0
751.2381367683411;200.0;200.0
753.5491459369659;200.0;200.0
755.79998087883;200.0;200.0
758.1194052696228;200.0;200.0
760.3845143318176;200.0;158.0
762.6414079666138;197.0;200.0
764.9266681671143;200.0;176.0
766.8872292041779;173.0;151.0
769.126059293747;200.0;177.0
771.4063808917999;200.0;200.0
773.6277441978455;195.0;200.0
775.9037840366364;200.0;200.0
778.140291929245;200.0;200.0
780.4255676269531;200.0;200.0
782.6566894054413;200.0;200.0
784.9455711841583;200.0;200.0
787.197550535202;200.0;175.0
788.8934550285339;160.0;200.0
791.117330789566;195.0;154.0
793.4155507087708;200.0;200.0
795.4503664970398;181.0;200.0
797.6978318691254;198.0;200.0
799.9671487808228;200.0;200.0
802.2284231185913;200.0;200.0
804.5052230358124;200.0;200.0
806.7767264842987;200.0;200.0
808.6865043640137;168.0;200.0
810.9457151889801;200.0;200.0
813.2209520339966;200.0;161.0
815.3903377056122;200.0;194.0
817.6588151454926;200.0;200.0
819.9217910766602;200.0;200.0
822.1831321716309;200.0;200.0
824.4690754413605;200.0;200.0
826.7608625888824;200.0;200.0
829.0449724197388;200.0;185.0
