timestamps;training_score;testing_score
806.8946650028229;200.0;200.0
809.7110850811005;200.0;200.0
812.5179183483124;200.0;200.0
815.3570075035095;200.0;200.0
818.1367516517639;200.0;200.0
821.0890142917633;200.0;200.0
823.8787157535553;200.0;200.0
826.6946544647217;200.0;200.0
829.6797103881836;200.0;200.0
832.5318849086761;200.0;200.0
835.3369657993317;200.0;200.0
838.3007884025574;200.0;200.0
841.1036682128906;200.0;200.0
844.030223608017;200.0;200.0
846.8845679759979;200.0;200.0
849.661209821701;200.0;200.0
852.657986164093;200.0;200.0
855.428061246872;200.0;200.0
858.2337296009064;200.0;200.0
861.2042164802551;200.0;200.0
864.0137248039246;200.0;200.0
866.7998378276825;200.0;200.0
869.6836671829224;200.0;200.0
872.4835252761841;200.0;200.0
875.2923991680145;200.0;200.0
878.1264731884003;200.0;200.0
880.8917601108551;200.0;200.0
883.8365731239319;200.0;200.0
886.6150450706482;200.0;200.0
889.4603915214539;200.0;200.0
892.4241261482239;200.0;200.0
895.3504407405853;200.0;200.0
