timestamps;training_score;testing_score
10.073283672332764;9.0;9.0
10.08130407333374;8.0;10.0
10.091278553009033;8.0;11.0
10.103246927261353;8.0;9.0
10.113218307495117;9.0;10.0
10.124189376831055;9.0;8.0
10.137160062789917;9.0;10.0
10.147132635116577;9.0;12.0
10.15910005569458;9.0;10.0
10.17011046409607;8.0;10.0
10.179127216339111;9.0;9.0
10.192500352859497;10.0;8.0
10.204469203948975;9.0;9.0
10.214403867721558;9.0;8.0
10.227369546890259;10.0;9.0
10.240297079086304;9.0;9.0
10.252268552780151;10.0;10.0
10.265499353408813;9.0;8.0
10.277488231658936;9.0;10.0
10.289457559585571;9.0;10.0
10.303394794464111;10.0;9.0
10.31437087059021;10.0;9.0
10.32733702659607;9.0;9.0
10.338308572769165;9.0;8.0
10.350240468978882;10.0;10.0
10.363206386566162;10.0;10.0
10.372182130813599;9.0;10.0
10.384154081344604;9.0;8.0
10.399076700210571;11.0;11.0
10.40905237197876;9.0;9.0
10.421021699905396;9.0;10.0
10.434947490692139;10.0;10.0
10.444890022277832;9.0;10.0
10.458852052688599;10.0;10.0
10.468823671340942;8.0;9.0
10.478758096694946;9.0;10.0
10.492721319198608;10.0;9.0
10.502660512924194;9.0;10.0
10.515627384185791;10.0;9.0
10.528630495071411;10.0;10.0
10.539605855941772;9.0;10.0
10.554571390151978;10.0;9.0
10.563547849655151;8.0;11.0
10.577508211135864;10.0;9.0
10.586485624313354;8.0;9.0
10.599454402923584;10.0;9.0
10.612421751022339;10.0;8.0
10.622394800186157;10.0;8.0
10.634366989135742;9.0;10.0
10.649328470230103;11.0;8.0
10.660302639007568;10.0;9.0
10.67230749130249;9.0;10.0
10.683316946029663;10.0;9.0
10.695286273956299;10.0;9.0
10.709210872650146;10.0;10.0
10.719226598739624;10.0;9.0
10.733153104782104;10.0;8.0
10.745118141174316;9.0;10.0
10.757085084915161;10.0;11.0
10.76905345916748;9.0;9.0
10.779025554656982;9.0;10.0
10.789999723434448;9.0;9.0
10.802966594696045;10.0;9.0
10.812943935394287;9.0;9.0
10.82590937614441;10.0;10.0
10.83787727355957;10.0;10.0
10.84985089302063;9.0;10.0
10.86181902885437;9.0;10.0
10.87075924873352;8.0;10.0
10.881773948669434;8.0;10.0
10.89174485206604;8.0;8.0
10.903712749481201;10.0;10.0
10.918636798858643;11.0;10.0
10.928609848022461;9.0;9.0
10.941575288772583;9.0;8.0
10.954540729522705;10.0;10.0
10.965515375137329;10.0;8.0
10.979479789733887;10.0;10.0
10.99145245552063;10.0;9.0
11.00346040725708;9.0;10.0
11.016468286514282;11.0;8.0
11.024446487426758;8.0;9.0
11.037370920181274;10.0;10.0
11.051333665847778;9.0;9.0
11.062265872955322;10.0;10.0
11.075234651565552;10.0;10.0
11.085243463516235;9.0;9.0
11.095220565795898;9.0;10.0
11.107211589813232;9.0;10.0
11.11618709564209;8.0;10.0
11.127197980880737;10.0;9.0
11.138169765472412;8.0;11.0
11.151135206222534;10.0;9.0
11.164958000183105;10.0;9.0
11.175966501235962;8.0;8.0
11.186937808990479;10.0;10.0
11.19986605644226;9.0;11.0
11.210835933685303;9.0;10.0
11.223807573318481;9.0;9.0
11.235811233520508;9.0;11.0
11.249738693237305;10.0;10.0
11.262702465057373;10.0;9.0
11.272680282592773;10.0;10.0
11.284649848937988;9.0;10.0
11.297765016555786;10.0;8.0
11.30678129196167;9.0;8.0
11.318749189376831;9.0;8.0
11.331713438034058;9.0;9.0
11.34368085861206;10.0;8.0
11.355652809143066;10.0;9.0
11.36714482307434;9.0;9.0
11.378114700317383;10.0;10.0
11.39108395576477;10.0;10.0
11.407042980194092;10.0;8.0
11.417020082473755;9.0;10.0
11.430214405059814;10.0;10.0
11.439230680465698;9.0;9.0
11.452160835266113;9.0;9.0
11.466123580932617;10.0;8.0
11.4770987033844;10.0;9.0
11.490063190460205;9.0;10.0
11.500038623809814;8.0;8.0
11.509052276611328;9.0;9.0
11.522021055221558;9.0;10.0
11.534987211227417;10.0;9.0
11.54296350479126;8.0;10.0
11.553932666778564;8.0;10.0
11.56589937210083;8.0;9.0
11.575873374938965;9.0;10.0
11.588883638381958;10.0;10.0
11.60085153579712;10.0;9.0
11.610825538635254;10.0;10.0
11.623793601989746;10.0;8.0
11.634766817092896;8.0;10.0
11.646764039993286;11.0;10.0
11.658372402191162;8.0;10.0
11.668384552001953;9.0;11.0
11.681350946426392;10.0;9.0
11.693355798721313;9.0;8.0
11.704326152801514;9.0;10.0
11.717328548431396;10.0;8.0
11.729260683059692;8.0;11.0
11.739234447479248;9.0;10.0
11.751205205917358;8.0;9.0
11.763177871704102;8.0;10.0
11.776143789291382;10.0;9.0
11.789146184921265;10.0;10.0
11.801112651824951;10.0;10.0
11.813120603561401;10.0;9.0
11.825785636901855;10.0;8.0
11.836764335632324;9.0;10.0
11.847771406173706;8.0;9.0
11.860745668411255;10.0;9.0
11.869725704193115;9.0;10.0
11.88269329071045;10.0;9.0
11.892664909362793;9.0;10.0
11.902674436569214;9.0;9.0
11.916058540344238;10.0;11.0
11.925074100494385;9.0;10.0
11.938039541244507;9.0;8.0
11.952999114990234;11.0;9.0
11.964965343475342;10.0;9.0
11.978968381881714;11.0;9.0
11.989941835403442;10.0;10.0
12.00390362739563;10.0;8.0
12.017908811569214;11.0;10.0
12.030876636505127;9.0;9.0
12.044840097427368;10.0;10.0
12.05734634399414;9.0;9.0
12.06931447982788;9.0;9.0
12.079323053359985;9.0;10.0
12.092288970947266;10.0;8.0
12.104256629943848;8.0;9.0
12.116225481033325;9.0;9.0
12.126201629638672;10.0;9.0
12.139169692993164;11.0;9.0
12.151135683059692;9.0;9.0
12.16111421585083;9.0;9.0
12.174082517623901;10.0;10.0
12.186051607131958;9.0;10.0
12.198018312454224;10.0;10.0
12.210983991622925;9.0;9.0
12.221954107284546;9.0;8.0
12.232925176620483;10.0;10.0
12.243898868560791;8.0;10.0
12.255866527557373;10.0;11.0
12.267836332321167;8.0;10.0
12.279808282852173;10.0;10.0
12.292773008346558;10.0;10.0
12.305737972259521;10.0;8.0
12.315711498260498;10.0;10.0
12.328641891479492;9.0;10.0
12.339618921279907;9.0;9.0
12.351593494415283;9.0;10.0
12.365590810775757;10.0;11.0
12.377595663070679;10.0;9.0
12.3885657787323;8.0;9.0
12.399536371231079;10.0;9.0
12.409515380859375;9.0;9.0
12.421483039855957;9.0;10.0
12.432453155517578;9.0;9.0
12.444424152374268;10.0;9.0
12.456389665603638;9.0;10.0
12.466362714767456;9.0;10.0
12.4803626537323;11.0;10.0
12.493327856063843;10.0;9.0
12.512278318405151;10.0;9.0
12.53026819229126;8.0;9.0
12.547223806381226;10.0;8.0
12.555239915847778;8.0;10.0
12.570157527923584;11.0;9.0
12.581164598464966;9.0;9.0
12.593138217926025;9.0;10.0
12.609061002731323;10.0;9.0
12.622988224029541;10.0;8.0
12.635953664779663;9.0;9.0
12.646923780441284;9.0;10.0
12.659852027893066;9.0;9.0
12.670823335647583;8.0;10.0
12.68179965019226;10.0;9.0
12.694805145263672;10.0;10.0
12.705771207809448;10.0;10.0
12.71873688697815;10.0;10.0
12.731082439422607;9.0;9.0
12.739100694656372;8.0;9.0
12.751070976257324;9.0;10.0
12.764072895050049;10.0;10.0
12.773053646087646;8.0;10.0
12.785024881362915;9.0;10.0
12.794005632400513;8.0;10.0
12.805964708328247;9.0;9.0
12.81797742843628;9.0;9.0
12.831938982009888;12.0;9.0
12.845865488052368;9.0;10.0
12.857869386672974;10.0;9.0
12.869840145111084;8.0;10.0
12.879852771759033;8.0;9.0
12.889789581298828;9.0;9.0
12.90180230140686;9.0;8.0
12.914767980575562;9.0;10.0
12.926741361618042;11.0;9.0
12.940702438354492;11.0;10.0
12.949719429016113;9.0;10.0
12.96268916130066;10.0;10.0
12.9766526222229;10.0;10.0
12.989856243133545;10.0;9.0
13.001825094223022;10.0;8.0
13.01080322265625;9.0;9.0
13.022774457931519;9.0;10.0
13.03570008277893;10.0;10.0
13.046671628952026;10.0;11.0
13.058640956878662;9.0;8.0
13.069576025009155;9.0;9.0
13.082505226135254;11.0;10.0
13.093480348587036;8.0;9.0
13.105452060699463;10.0;9.0
13.117422103881836;10.0;9.0
13.129429578781128;9.0;10.0
13.137448787689209;8.0;9.0
13.149419069290161;9.0;9.0
13.16836667060852;9.0;10.0
13.182329416275024;10.0;9.0
13.192301988601685;9.0;9.0
13.20626711845398;10.0;9.0
13.216240167617798;9.0;10.0
13.230202198028564;10.0;9.0
13.243702411651611;10.0;9.0
13.254677295684814;10.0;8.0
13.266681909561157;9.0;10.0
13.279649257659912;10.0;10.0
13.288630485534668;8.0;8.0
13.30060338973999;9.0;10.0
13.311577796936035;9.0;10.0
13.324543476104736;11.0;8.0
13.336551666259766;9.0;10.0
13.347522020339966;9.0;9.0
13.36148476600647;10.0;10.0
13.372457027435303;9.0;9.0
13.38442873954773;9.0;9.0
13.397394895553589;9.0;10.0
13.408401727676392;10.0;9.0
13.421373128890991;9.0;10.0
13.434338808059692;11.0;10.0
13.44630765914917;9.0;10.0
13.45923924446106;9.0;10.0
13.471213340759277;10.0;9.0
13.485177278518677;10.0;9.0
13.496148347854614;10.0;11.0
13.508119583129883;9.0;9.0
13.519115447998047;10.0;10.0
13.5280921459198;8.0;9.0
13.540064573287964;9.0;9.0
13.55190372467041;9.0;10.0
13.56484055519104;10.0;9.0
13.577809572219849;10.0;9.0
13.588815689086914;10.0;9.0
13.599747657775879;9.0;10.0
13.611749410629272;8.0;9.0
13.622724771499634;10.0;10.0
13.635737419128418;9.0;9.0
13.648701429367065;9.0;10.0
13.6596360206604;10.0;8.0
13.671577215194702;8.0;8.0
13.684545993804932;10.0;9.0
13.695514917373657;10.0;9.0
13.706489324569702;8.0;11.0
13.719468832015991;9.0;9.0
13.730438947677612;10.0;8.0
13.743403673171997;10.0;9.0
13.75732970237732;10.0;9.0
13.7663094997406;9.0;9.0
13.778278589248657;10.0;9.0
13.79286003112793;10.0;8.0
13.803777933120728;9.0;10.0
13.816747188568115;10.0;8.0
13.828677654266357;9.0;9.0
13.839653253555298;10.0;9.0
13.850624322891235;9.0;8.0
13.863590240478516;10.0;10.0
13.876561641693115;11.0;10.0
13.889527559280396;10.0;9.0
13.899507284164429;10.0;10.0
13.910477638244629;8.0;9.0
13.923215389251709;10.0;10.0
13.93215537071228;8.0;10.0
13.945125102996826;10.0;8.0
13.956094741821289;8.0;9.0
13.964112758636475;8.0;8.0
13.974089860916138;9.0;10.0
13.987022638320923;10.0;10.0
13.997988939285278;10.0;10.0
14.009958744049072;9.0;9.0
14.021928310394287;9.0;10.0
14.03190541267395;9.0;10.0
14.044872760772705;10.0;9.0
14.05687689781189;10.0;8.0
14.06884765625;10.0;9.0
14.083770990371704;11.0;10.0
14.092784643173218;8.0;8.0
14.105714082717896;10.0;10.0
14.119638681411743;10.0;10.0
14.13057279586792;10.0;10.0
14.141545295715332;8.0;9.0
14.155507564544678;11.0;10.0
14.167442798614502;9.0;9.0
14.180368423461914;9.0;10.0
14.190344095230103;9.0;8.0
14.203307867050171;10.0;9.0
14.215232372283936;8.0;9.0
14.224249839782715;9.0;9.0
14.236220359802246;9.0;9.0
14.250182628631592;11.0;10.0
14.259155750274658;8.0;10.0
14.27212381362915;10.0;10.0
14.285091400146484;10.0;10.0
14.29706358909607;10.0;10.0
14.309991836547852;9.0;8.0
14.32096004486084;10.0;9.0
14.328941345214844;8.0;10.0
14.339916944503784;9.0;9.0
14.351886749267578;9.0;8.0
14.36285400390625;9.0;9.0
14.372830390930176;9.0;10.0
14.385794878005981;10.0;9.0
14.397765398025513;10.0;9.0
14.411855697631836;10.0;8.0
14.423826217651367;8.0;9.0
14.433835983276367;9.0;10.0
14.443812847137451;8.0;10.0
14.45624828338623;9.0;9.0
14.466262578964233;10.0;9.0
14.478679180145264;9.0;10.0
14.490646123886108;9.0;9.0
14.505604028701782;11.0;8.0
14.519526243209839;10.0;8.0
14.531490564346313;10.0;9.0
14.543458461761475;9.0;9.0
14.555407047271729;9.0;8.0
14.566376447677612;9.0;11.0
14.58034062385559;10.0;10.0
14.594268560409546;10.0;9.0
14.603249311447144;8.0;11.0
14.615217924118042;8.0;8.0
14.62718677520752;10.0;9.0
14.639156341552734;11.0;9.0
14.652158260345459;10.0;8.0
14.665161609649658;11.0;9.0
14.675137042999268;9.0;10.0
14.688105821609497;9.0;9.0
14.69807767868042;8.0;9.0
14.709047079086304;9.0;11.0
14.72127389907837;9.0;9.0
14.730289459228516;9.0;9.0
14.742259502410889;10.0;9.0
14.755225896835327;9.0;10.0
14.766194105148315;10.0;10.0
14.780158519744873;9.0;8.0
14.791892528533936;8.0;10.0
14.80090880393982;9.0;9.0
14.812878608703613;9.0;9.0
14.824846029281616;9.0;9.0
14.835817098617554;9.0;10.0
14.849448680877686;10.0;10.0
14.860418796539307;9.0;10.0
14.874382495880127;10.0;10.0
14.885353326797485;8.0;8.0
14.896324396133423;9.0;9.0
14.909251689910889;10.0;10.0
14.921221733093262;8.0;10.0
14.931267261505127;10.0;9.0
14.944783687591553;9.0;9.0
14.955755233764648;9.0;9.0
14.96872329711914;10.0;9.0
14.98172664642334;9.0;9.0
14.992733478546143;10.0;10.0
15.006657600402832;10.0;10.0
15.018625259399414;10.0;10.0
15.02856183052063;8.0;8.0
15.042203903198242;9.0;9.0
15.056166172027588;10.0;9.0
15.068135023117065;8.0;10.0
15.079104900360107;10.0;10.0
15.093067646026611;10.0;10.0
15.1040358543396;10.0;9.0
15.116007566452026;10.0;11.0
15.128974437713623;10.0;10.0
15.140946865081787;10.0;9.0
15.152915954589844;9.0;10.0
15.163923025131226;9.0;10.0
15.173934698104858;9.0;10.0
15.184903144836426;8.0;10.0
15.196909666061401;10.0;11.0
15.210833549499512;10.0;10.0
15.221804141998291;9.0;9.0
15.232739210128784;9.0;9.0
15.245747089385986;10.0;9.0
15.256716966629028;9.0;10.0
15.269685506820679;10.0;9.0
15.281655073165894;9.0;9.0
15.290630340576172;8.0;8.0
15.301568508148193;10.0;10.0
15.314571380615234;10.0;10.0
15.325540542602539;10.0;10.0
15.33751130104065;8.0;9.0
15.351473093032837;11.0;11.0
15.365436315536499;10.0;9.0
15.379395961761475;11.0;8.0
15.390367984771729;10.0;9.0
15.402335166931152;8.0;10.0
15.415262937545776;10.0;9.0
15.424241781234741;9.0;10.0
15.436209917068481;9.0;9.0
15.4481782913208;9.0;10.0
15.458156824111938;10.0;11.0
15.470126390457153;8.0;9.0
15.48013973236084;9.0;10.0
15.492108583450317;9.0;10.0
15.504076957702637;9.0;10.0
15.514052629470825;8.0;9.0
15.526023864746094;9.0;10.0
15.537991285324097;9.0;10.0
15.552956104278564;10.0;10.0
15.5649254322052;9.0;10.0
15.573907136917114;8.0;8.0
15.585869312286377;9.0;9.0
15.596842765808105;8.0;8.0
15.606855869293213;9.0;8.0
15.619820594787598;10.0;11.0
