timestamps;training_score;testing_score
6.044483661651611;8.0;9.0
6.0569517612457275;9.0;9.0
6.066927433013916;10.0;9.0
6.078932285308838;10.0;10.0
6.091897249221802;9.0;9.0
6.100912570953369;9.0;9.0
6.113839626312256;10.0;8.0
6.12776517868042;10.0;9.0
6.137742757797241;10.0;10.0
6.150710821151733;10.0;8.0
6.162718296051025;10.0;10.0
6.171694040298462;9.0;9.0
6.184622287750244;9.0;9.0
6.198546886444092;10.0;11.0
6.209481716156006;9.0;8.0
6.221987962722778;10.0;9.0
6.233993053436279;10.0;9.0
6.243931293487549;10.0;10.0
6.256777763366699;9.0;10.0
6.2697083950042725;10.0;8.0
6.278724431991577;9.0;10.0
6.291729211807251;11.0;8.0
6.305653810501099;10.0;8.0
6.316624164581299;10.0;9.0
6.3286354541778564;9.0;9.0
6.34060263633728;10.0;10.0
6.351574182510376;10.0;9.0
6.3645429611206055;10.0;10.0
6.375513315200806;10.0;9.0
6.38947606086731;11.0;9.0
6.401442527770996;8.0;9.0
6.413405895233154;9.0;10.0
6.426372289657593;9.0;9.0
6.443326950073242;10.0;9.0
6.458288669586182;11.0;10.0
6.470256090164185;10.0;8.0
6.48123025894165;8.0;8.0
6.494194269180298;9.0;8.0
6.504167318344116;9.0;9.0
6.513144254684448;9.0;10.0
6.526109933853149;9.0;10.0
6.537079811096191;9.0;10.0
6.547056198120117;9.0;9.0
6.558026075363159;9.0;9.0
6.570523977279663;10.0;9.0
6.5794997215271;8.0;11.0
6.59097146987915;8.0;10.0
6.603901624679565;10.0;8.0
6.613879919052124;10.0;11.0
6.625884771347046;9.0;9.0
6.63685417175293;10.0;9.0
6.648822546005249;9.0;9.0
6.662782907485962;10.0;10.0
6.6717963218688965;9.0;9.0
6.684744834899902;10.0;8.0
6.696713447570801;9.0;10.0
6.705698490142822;9.0;8.0
6.716671943664551;10.0;10.0
6.729642868041992;10.0;10.0
6.738618612289429;9.0;8.0
6.749589443206787;9.0;10.0
6.762550592422485;10.0;9.0
6.774515628814697;10.0;9.0
6.783496856689453;8.0;9.0
6.796468257904053;10.0;9.0
6.808948516845703;10.0;11.0
6.82091212272644;10.0;10.0
6.833913087844849;10.0;11.0
6.843850135803223;9.0;10.0
6.857810735702515;10.0;11.0
6.867786645889282;10.0;9.0
6.878762245178223;8.0;8.0
6.891168117523193;9.0;10.0
6.900144338607788;9.0;9.0
6.91311502456665;11.0;8.0
6.926044702529907;9.0;9.0
6.9360644817352295;10.0;9.0
6.948032855987549;8.0;10.0
6.959003925323486;8.0;9.0
6.969964027404785;10.0;8.0
6.9829301834106445;10.0;10.0
6.9960036277771;9.0;9.0
7.004025936126709;8.0;10.0
7.016990900039673;10.0;10.0
7.028960704803467;10.0;8.0
7.0369813442230225;8.0;10.0
7.04795503616333;9.0;9.0
7.060924530029297;10.0;8.0
7.068945646286011;8.0;8.0
7.080915212631226;10.0;9.0
7.092885732650757;9.0;10.0
7.10587477684021;10.0;11.0
7.119837045669556;11.0;9.0
7.134257078170776;10.0;9.0
7.144196271896362;9.0;9.0
7.15616774559021;9.0;10.0
7.167139530181885;10.0;10.0
7.180107116699219;10.0;9.0
7.19307279586792;10.0;10.0
7.203051805496216;10.0;9.0
7.216021776199341;10.0;10.0
7.2289862632751465;10.0;11.0
7.239961862564087;9.0;9.0
7.251930475234985;9.0;10.0
7.262901067733765;10.0;8.0
7.272877931594849;9.0;10.0
7.285846948623657;9.0;10.0
7.294822692871094;8.0;10.0
7.305798530578613;10.0;10.0
7.31751275062561;9.0;10.0
7.32748556137085;9.0;9.0
7.339453935623169;9.0;8.0
7.351385593414307;9.0;9.0
7.363356590270996;10.0;8.0
7.373370409011841;10.0;8.0
7.38235068321228;8.0;10.0
7.39531946182251;10.0;9.0
7.406289577484131;9.0;9.0
7.4202516078948975;10.0;9.0
7.43294620513916;9.0;9.0
7.445876359939575;10.0;10.0
7.45916485786438;10.0;10.0
7.4681031703948975;8.0;9.0
7.481029987335205;10.0;9.0
7.4940338134765625;9.0;11.0
7.50396728515625;9.0;10.0
7.517150402069092;10.0;10.0
7.528074264526367;9.0;8.0
7.53804874420166;9.0;10.0
7.551012992858887;9.0;10.0
7.563954591751099;10.0;11.0
7.573965549468994;9.0;10.0
7.585935592651367;9.0;10.0
7.596905946731567;10.0;8.0
7.6078782081604;10.0;10.0
7.6211371421813965;10.0;9.0
7.6321070194244385;10.0;10.0
7.644075870513916;9.0;10.0
7.657003879547119;9.0;9.0
7.665982246398926;9.0;9.0
7.679980278015137;11.0;8.0
7.692026376724243;9.0;9.0
7.701002359390259;9.0;10.0
7.711974143981934;8.0;9.0
7.7239789962768555;9.0;11.0
7.733949899673462;9.0;10.0
7.747873544692993;11.0;8.0
7.760841369628906;9.0;8.0
7.771814346313477;11.0;9.0
7.783785104751587;9.0;9.0
7.796791315078735;10.0;10.0
7.81075382232666;11.0;10.0
7.8237199783325195;9.0;11.0
7.83368992805481;9.0;8.0
7.845663547515869;9.0;10.0
7.8576319217681885;9.0;10.0
7.867609024047852;10.0;9.0
7.880578517913818;10.0;10.0
7.891549587249756;9.0;10.0
7.903521537780762;9.0;10.0
7.917446851730347;10.0;9.0
7.928423643112183;9.0;10.0
7.940291881561279;8.0;10.0
7.9493043422698975;8.0;9.0
7.960237264633179;9.0;8.0
7.971888542175293;9.0;10.0
7.9838197231292725;8.0;9.0
7.994789361953735;10.0;11.0
8.006756782531738;9.0;10.0
8.018757820129395;10.0;10.0
8.029732942581177;10.0;9.0
8.042701482772827;10.0;9.0
8.052833318710327;8.0;10.0
8.064842939376831;11.0;9.0
8.075818061828613;8.0;9.0
8.087787866592407;9.0;9.0
8.09776496887207;10.0;11.0
8.109732627868652;9.0;10.0
8.120702981948853;10.0;10.0
8.130680322647095;9.0;9.0
8.144643783569336;9.0;8.0
8.158607721328735;11.0;8.0
8.171574354171753;10.0;10.0
8.184541940689087;10.0;9.0
8.197512149810791;11.0;10.0
8.209480047225952;9.0;10.0
8.219451904296875;9.0;9.0
8.231454610824585;9.0;10.0
8.243424415588379;9.0;9.0
8.25240445137024;9.0;10.0
8.264372825622559;9.0;9.0
8.276343822479248;9.0;9.0
8.28731369972229;10.0;10.0
8.299282550811768;9.0;8.0
8.311249256134033;8.0;10.0
8.320265769958496;9.0;9.0
8.331237316131592;8.0;11.0
8.343215227127075;9.0;9.0
8.353230476379395;10.0;9.0
8.367193222045898;11.0;8.0
8.379161357879639;9.0;10.0
8.390095949172974;9.0;10.0
8.40405821800232;10.0;9.0
8.414066553115845;10.0;9.0
8.428030729293823;10.0;9.0
8.441034078598022;10.0;8.0
8.450009107589722;8.0;11.0
8.462555408477783;10.0;9.0
8.475550174713135;10.0;10.0
8.4835684299469;8.0;10.0
8.49653697013855;10.0;9.0
8.507554054260254;9.0;10.0
8.518497705459595;11.0;11.0
8.5314621925354;10.0;11.0
8.542432308197021;11.0;10.0
8.555398941040039;10.0;10.0
8.56640625;10.0;10.0
8.576379776000977;9.0;8.0
8.589385509490967;10.0;12.0
8.599364995956421;9.0;10.0
8.612367391586304;10.0;9.0
8.626293659210205;11.0;9.0
8.63826322555542;10.0;8.0
8.654223442077637;12.0;10.0
8.665193796157837;10.0;11.0
8.679155826568604;9.0;9.0
8.693117618560791;12.0;9.0
8.705085039138794;9.0;9.0
8.717016458511353;9.0;9.0
8.728986024856567;11.0;12.0
8.740955114364624;10.0;9.0
8.752920866012573;11.0;11.0
8.765928745269775;11.0;9.0
8.778892755508423;11.0;11.0
8.790900230407715;10.0;8.0
8.802904844284058;10.0;10.0
8.813872814178467;10.0;11.0
8.827028512954712;10.0;11.0
8.838995218276978;11.0;9.0
8.852922439575195;10.0;9.0
8.865848779678345;10.0;11.0
8.877780437469482;9.0;10.0
8.890772581100464;9.0;12.0
8.906693458557129;12.0;12.0
8.923611164093018;12.0;11.0
8.937575578689575;11.0;11.0
8.94854998588562;9.0;9.0
8.964508771896362;11.0;11.0
8.9774751663208;10.0;9.0
8.992435216903687;11.0;10.0
9.007129192352295;12.0;11.0
9.020094633102417;10.0;11.0
9.036051988601685;11.0;9.0
9.052008628845215;12.0;10.0
9.066930770874023;11.0;9.0
9.080892562866211;11.0;11.0
9.094817399978638;10.0;9.0
9.107783794403076;11.0;10.0
9.121784210205078;11.0;9.0
9.133751392364502;10.0;10.0
9.146677255630493;9.0;9.0
9.158649444580078;9.0;9.0
9.169619083404541;10.0;10.0
9.181549787521362;9.0;9.0
9.194478511810303;10.0;10.0
9.204449653625488;9.0;8.0
9.21541976928711;10.0;8.0
9.229343891143799;10.0;9.0
9.240350484848022;10.0;8.0
9.250324249267578;9.0;8.0
9.26325273513794;9.0;11.0
9.27621841430664;10.0;12.0
9.28818964958191;10.0;10.0
9.303149700164795;11.0;10.0
9.317116737365723;11.0;10.0
9.329123973846436;9.0;8.0
9.33910059928894;10.0;10.0
9.353754758834839;11.0;10.0
9.363728523254395;9.0;11.0
9.376697778701782;10.0;9.0
9.390564441680908;10.0;8.0
9.401535272598267;10.0;10.0
9.414498567581177;10.0;10.0
9.42551040649414;9.0;10.0
9.437477827072144;11.0;9.0
9.448486804962158;9.0;9.0
9.461490154266357;11.0;10.0
9.475456714630127;11.0;10.0
9.487842082977295;8.0;10.0
9.497779369354248;8.0;9.0
9.509783506393433;9.0;10.0
9.520790576934814;10.0;9.0
9.532800912857056;10.0;10.0
9.546138763427734;10.0;11.0
9.55711317062378;9.0;8.0
9.569081544876099;9.0;10.0
9.580053091049194;10.0;10.0
9.590987920761108;8.0;11.0
9.603992223739624;10.0;8.0
9.612011194229126;8.0;9.0
9.622981309890747;9.0;9.0
9.633952140808105;8.0;9.0
9.646878957748413;10.0;10.0
9.65685772895813;9.0;9.0
9.669557571411133;10.0;10.0
9.67953085899353;9.0;11.0
9.692496299743652;10.0;9.0
9.704430103302002;9.0;10.0
9.714406967163086;10.0;8.0
9.725378036499023;9.0;9.0
9.738345384597778;9.0;10.0
9.74732232093811;9.0;10.0
9.75929307937622;9.0;9.0
9.773254871368408;10.0;10.0
9.782234907150269;9.0;10.0
9.795567750930786;9.0;10.0
9.805536270141602;8.0;10.0
9.817505359649658;10.0;10.0
9.830508470535278;10.0;9.0
9.838526964187622;8.0;10.0
9.849502086639404;9.0;9.0
9.86147403717041;9.0;9.0
9.871447086334229;9.0;10.0
9.883420467376709;10.0;10.0
9.897383451461792;10.0;9.0
9.906358480453491;8.0;11.0
9.915333986282349;8.0;10.0
9.927305459976196;9.0;9.0
9.938274383544922;10.0;10.0
9.952239751815796;10.0;8.0
9.96325159072876;9.0;9.0
9.974222898483276;9.0;10.0
9.983202457427979;8.0;9.0
9.996210098266602;10.0;10.0
10.006221771240234;9.0;9.0
10.020151138305664;10.0;10.0
10.031157732009888;8.0;9.0
10.04308819770813;10.0;9.0
10.05406379699707;8.0;9.0
10.06699252128601;9.0;10.0
10.078964471817017;10.0;10.0
10.090934038162231;8.0;10.0
10.10290265083313;11.0;9.0
10.114873170852661;9.0;10.0
10.12587308883667;8.0;9.0
10.136881113052368;10.0;8.0
10.146854162216187;9.0;10.0
10.158822774887085;9.0;10.0
10.17178726196289;10.0;9.0
10.182762861251831;10.0;9.0
10.19373631477356;9.0;10.0
10.204960823059082;9.0;9.0
10.214934825897217;9.0;10.0
10.227900743484497;10.0;9.0
10.238907814025879;9.0;10.0
10.247925281524658;9.0;9.0
10.257901906967163;8.0;10.0
10.270867109298706;9.0;9.0
10.280836582183838;9.0;9.0
10.291814804077148;9.0;10.0
10.305777788162231;10.0;9.0
10.315822124481201;10.0;9.0
10.328787326812744;9.0;10.0
10.339757680892944;9.0;10.0
10.349743366241455;9.0;10.0
10.36270785331726;10.0;9.0
10.373677492141724;10.0;8.0
10.384653091430664;10.0;9.0
10.396623611450195;9.0;9.0
10.409589767456055;9.0;8.0
10.419603109359741;10.0;10.0
10.431573629379272;9.0;9.0
10.445536136627197;11.0;10.0
10.453551530838013;8.0;10.0
10.465522527694702;9.0;8.0
10.479485273361206;10.0;9.0
10.489457368850708;9.0;9.0
10.499431610107422;9.0;10.0
10.510443210601807;8.0;10.0
10.520417213439941;8.0;10.0
10.532349824905396;9.0;9.0
10.545310974121094;9.0;11.0
10.556282043457031;10.0;9.0
10.569283962249756;10.0;10.0
10.581288814544678;10.0;10.0
10.590269804000854;8.0;10.0
10.60207223892212;8.0;10.0
10.612050294876099;9.0;9.0
10.626975059509277;11.0;10.0
10.638942956924438;10.0;10.0
10.649877548217773;9.0;9.0
10.662843704223633;10.0;9.0
10.674771785736084;9.0;10.0
10.683746814727783;9.0;10.0
10.69472336769104;8.0;10.0
10.706690788269043;10.0;9.0
10.716665506362915;9.0;10.0
10.729862928390503;10.0;8.0
10.741831302642822;10.0;8.0
10.750843286514282;8.0;10.0
10.76182246208191;9.0;9.0
10.776741981506348;10.0;9.0
10.788710355758667;10.0;10.0
10.801715850830078;11.0;8.0
10.815678119659424;11.0;10.0
10.827608346939087;9.0;9.0
10.838579893112183;8.0;10.0
10.851544380187988;10.0;9.0
10.86251449584961;10.0;9.0
10.875485897064209;10.0;9.0
10.889209508895874;10.0;10.0
10.899187326431274;9.0;10.0
10.910159587860107;8.0;9.0
10.924124479293823;11.0;9.0
10.935100793838501;10.0;9.0
10.948066234588623;10.0;10.0
10.958037853240967;9.0;11.0
10.972038507461548;11.0;10.0
10.984010696411133;10.0;10.0
10.994981527328491;8.0;10.0
11.007934093475342;10.0;9.0
11.018867015838623;10.0;10.0
11.03083872795105;9.0;10.0
11.042718648910522;9.0;10.0
11.051697731018066;9.0;9.0
11.064417600631714;9.0;9.0
11.075389862060547;8.0;9.0
11.08536696434021;10.0;8.0
11.098294258117676;10.0;9.0
11.110263109207153;9.0;9.0
11.12127137184143;9.0;9.0
11.131205081939697;9.0;8.0
11.14413332939148;10.0;9.0
11.156141757965088;10.0;8.0
11.165118932723999;8.0;9.0
11.176089763641357;10.0;8.0
11.18905520439148;10.0;9.0
11.20117712020874;10.0;10.0
11.210153341293335;9.0;9.0
11.222130298614502;9.0;9.0
11.235097169876099;10.0;10.0
11.24507451057434;9.0;8.0
11.257384777069092;9.0;9.0
11.269380569458008;9.0;9.0
11.279351472854614;9.0;9.0
11.291321039199829;8.0;9.0
11.305110931396484;9.0;9.0
11.31508493423462;9.0;10.0
11.32696270942688;8.0;9.0
11.337970733642578;9.0;10.0
11.349925518035889;10.0;8.0
11.363853931427002;10.0;9.0
11.373867511749268;9.0;10.0
11.382804870605469;8.0;10.0
11.395773887634277;10.0;9.0
11.40969967842102;10.0;9.0
11.419677495956421;9.0;10.0
11.43268370628357;10.0;10.0
11.440701961517334;8.0;10.0
11.45267391204834;10.0;10.0
11.466598749160767;10.0;11.0
11.475611925125122;9.0;10.0
11.488581657409668;10.0;9.0
11.49959135055542;9.0;9.0
11.509562253952026;9.0;10.0
11.522567510604858;10.0;10.0
11.533537864685059;8.0;10.0
11.544511556625366;9.0;9.0
11.556479215621948;9.0;10.0
11.569444179534912;10.0;9.0
11.57938528060913;9.0;10.0
11.592352867126465;10.0;9.0
11.602327346801758;9.0;9.0
11.61333966255188;10.0;10.0
11.624311923980713;8.0;10.0
11.63328742980957;8.0;9.0
11.644258975982666;10.0;9.0
11.656232118606567;9.0;10.0
11.665251731872559;9.0;9.0
11.680214166641235;10.0;9.0
11.692183494567871;10.0;11.0
11.705806493759155;10.0;8.0
11.718805313110352;10.0;9.0
11.72977900505066;9.0;9.0
11.741748094558716;8.0;10.0
11.7537202835083;10.0;9.0
11.766196727752686;10.0;10.0
11.779162883758545;10.0;10.0
11.7891366481781;9.0;9.0
11.801143646240234;9.0;10.0
11.813110828399658;9.0;9.0
11.822126865386963;9.0;10.0
11.835094213485718;9.0;9.0
11.848059892654419;9.0;10.0
11.85706090927124;9.0;10.0
11.869059324264526;9.0;10.0
11.882722616195679;10.0;9.0
11.892660140991211;8.0;9.0
11.90761947631836;11.0;10.0
11.91759181022644;8.0;9.0
11.927570104598999;9.0;9.0
11.940924644470215;9.0;10.0
11.952887535095215;10.0;10.0
11.966849327087402;10.0;8.0
11.978853940963745;9.0;8.0
11.988830089569092;9.0;9.0
11.999803304672241;9.0;9.0
12.013725280761719;10.0;10.0
12.024693012237549;10.0;9.0
12.037657260894775;9.0;10.0
12.049625873565674;10.0;9.0
12.06060242652893;9.0;9.0
12.073567390441895;10.0;9.0
12.084542751312256;9.0;10.0
12.094515323638916;9.0;9.0
12.106486320495605;10.0;9.0
12.11945390701294;10.0;9.0
12.131425380706787;10.0;11.0
12.14491319656372;10.0;10.0
12.153888702392578;8.0;10.0
12.167850971221924;9.0;10.0
12.178820610046387;10.0;8.0
12.190534591674805;9.0;8.0
12.204498291015625;10.0;10.0
12.21343731880188;8.0;9.0
12.226403713226318;9.0;10.0
12.240329504013062;10.0;8.0
12.250308275222778;10.0;10.0
12.263313293457031;11.0;10.0
12.27232551574707;9.0;10.0
12.285293579101562;10.0;9.0
12.298267364501953;10.0;8.0
12.308277606964111;9.0;9.0
12.319252014160156;9.0;9.0
12.333216190338135;10.0;10.0
12.343193531036377;10.0;9.0
12.354206085205078;9.0;10.0
12.367170095443726;8.0;10.0
12.378702878952026;9.0;10.0
12.391672611236572;10.0;10.0
12.400689601898193;9.0;9.0
12.411970138549805;8.0;9.0
12.423938035964966;9.0;10.0
12.434907913208008;10.0;9.0
12.446838140487671;8.0;9.0
12.459804058074951;9.0;10.0
12.469781875610352;9.0;10.0
12.483742475509644;10.0;9.0
12.49375319480896;10.0;9.0
12.50672197341919;10.0;10.0
12.517728805541992;9.0;9.0
12.52670931816101;9.0;10.0
12.538522005081177;9.0;10.0
12.55148983001709;9.0;10.0
12.563422203063965;10.0;10.0
12.576350688934326;9.0;9.0
12.589353799819946;10.0;10.0
12.601358890533447;10.0;8.0
12.614181756973267;9.0;10.0
12.625153541564941;10.0;9.0
12.635126829147339;8.0;10.0
12.649054527282715;10.0;10.0
12.661076307296753;11.0;10.0
12.674659013748169;10.0;10.0
12.685627698898315;10.0;9.0
12.699556350708008;10.0;8.0
12.711527824401855;9.0;9.0
12.721543550491333;10.0;10.0
12.73550796508789;10.0;9.0
12.748434066772461;10.0;11.0
12.760217905044556;8.0;9.0
12.773181438446045;9.0;9.0
12.78215742111206;9.0;9.0
12.793133020401001;9.0;9.0
12.805908918380737;10.0;9.0
12.815918207168579;9.0;8.0
12.824906826019287;9.0;9.0
12.834883451461792;8.0;9.0
12.846851587295532;9.0;9.0
12.857821226119995;10.0;10.0
12.869790077209473;9.0;9.0
12.882753372192383;9.0;9.0
12.893723487854004;10.0;10.0
12.904699563980103;8.0;9.0
12.918621063232422;10.0;9.0
12.930594682693481;10.0;8.0
12.94356083869934;10.0;10.0
12.955527067184448;9.0;8.0
12.96450161933899;8.0;9.0
12.976468801498413;9.0;8.0
12.988474607467651;10.0;10.0
12.998447179794312;8.0;9.0
13.009417533874512;9.0;10.0
13.02238392829895;9.0;9.0
13.033385515213013;10.0;9.0
13.046313524246216;10.0;10.0
13.059243202209473;9.0;10.0
13.069218635559082;10.0;10.0
13.082186460494995;10.0;10.0
13.093153953552246;9.0;10.0
13.104125022888184;9.0;10.0
13.118090867996216;11.0;10.0
13.128021001815796;9.0;8.0
13.137999773025513;8.0;8.0
13.151925563812256;10.0;9.0
13.163895606994629;10.0;9.0
13.176174640655518;9.0;9.0
13.190176486968994;11.0;9.0
13.199193954467773;9.0;9.0
13.212162017822266;9.0;10.0
13.22313141822815;8.0;10.0
