timestamps;training_score;testing_score
22.528277158737183;199.0;200.0
22.7117919921875;200.0;108.0
22.786638498306274;83.0;200.0
22.895395517349243;119.0;200.0
23.002111196517944;124.0;200.0
23.106831312179565;117.0;78.0
23.201578378677368;105.0;101.0
23.312325954437256;129.0;200.0
23.403083562850952;100.0;86.0
23.541715621948242;165.0;112.0
23.715251684188843;200.0;95.0
23.82690978050232;127.0;125.0
24.00782036781311;200.0;145.0
24.13950777053833;159.0;127.0
24.237288236618042;117.0;200.0
24.36346673965454;142.0;93.0
24.49515676498413;161.0;200.0
24.59307050704956;109.0;94.0
24.747703313827515;179.0;108.0
24.916252374649048;195.0;125.0
25.02102518081665;116.0;191.0
25.10645341873169;96.0;126.0
25.209179401397705;110.0;161.0
25.295950174331665;99.0;109.0
25.398679494857788;108.0;96.0
25.48744487762451;99.0;200.0
25.593162536621094;122.0;106.0
25.674946308135986;93.0;116.0
25.7836594581604;121.0;86.0
25.88738250732422;113.0;123.0
26.053898096084595;197.0;135.0
26.226616144180298;189.0;165.0
26.339315176010132;127.0;118.0
26.44698929786682;121.0;149.0
26.54867434501648;116.0;102.0
26.642305612564087;104.0;200.0
26.812899351119995;200.0;126.0
26.93353533744812;141.0;117.0
27.04979920387268;125.0;103.0
27.23233389854431;200.0;95.0
27.344876050949097;122.0;119.0
27.459569454193115;134.0;200.0
27.6153621673584;175.0;86.0
27.71704387664795;112.0;117.0
27.828709363937378;123.0;200.0
27.985294103622437;178.0;79.0
28.15206217765808;184.0;132.0
28.323559284210205;200.0;99.0
28.454209566116333;151.0;109.0
28.59089159965515;157.0;128.0
28.672672986984253;90.0;121.0
28.821277618408203;160.0;200.0
28.89906907081604;90.0;126.0
29.07999587059021;198.0;118.0
29.226560354232788;166.0;142.0
29.403048992156982;199.0;135.0
29.57060432434082;188.0;192.0
29.751121044158936;200.0;151.0
29.925655841827393;198.0;200.0
30.090219020843506;196.0;112.0
30.21184802055359;137.0;178.0
30.378403186798096;200.0;150.0
30.550897359848022;200.0;132.0
30.719782829284668;200.0;196.0
30.840503454208374;131.0;127.0
30.970158100128174;148.0;200.0
31.14772915840149;200.0;168.0
31.306307792663574;185.0;192.0
31.44631338119507;160.0;200.0
31.616860389709473;188.0;200.0
31.743562936782837;150.0;200.0
31.851232528686523;114.0;128.0
31.981843948364258;148.0;182.0
32.115485429763794;154.0;111.0
32.213223934173584;109.0;108.0
32.32193303108215;114.0;116.0
32.49347758293152;200.0;160.0
32.60916781425476;128.0;127.0
32.70391249656677;105.0;84.0
32.87840414047241;200.0;96.0
32.98212647438049;112.0;126.0
33.071871280670166;98.0;136.0
33.183533668518066;124.0;200.0
33.302202463150024;140.0;104.0
33.403889894485474;112.0;100.0
33.52057147026062;130.0;82.0
33.621302127838135;110.0;122.0
33.71305775642395;102.0;120.0
33.813791275024414;108.0;84.0
33.94244337081909;144.0;94.0
34.0611252784729;137.0;82.0
34.14908456802368;92.0;114.0
34.24083971977234;103.0;112.0
34.3455593585968;118.0;86.0
34.428340435028076;90.0;200.0
34.51411318778992;92.0;136.0
34.61784052848816;112.0;114.0
34.7205708026886;112.0;110.0
34.849241495132446;147.0;105.0
34.94503712654114;107.0;93.0
35.03679418563843;97.0;89.0
35.167447090148926;149.0;141.0
35.27536058425903;120.0;120.0
35.38037848472595;119.0;109.0
35.50504922866821;134.0;101.0
35.59281897544861;96.0;96.0
35.68154191970825;97.0;120.0
35.77429676055908;100.0;102.0
35.933911085128784;157.0;104.0
36.02068114280701;90.0;94.0
36.13939356803894;132.0;130.0
36.25910830497742;128.0;104.0
36.35186314582825;104.0;116.0
36.43364882469177;90.0;118.0
36.578442335128784;156.0;116.0
36.662200927734375;89.0;124.0
36.830211877822876;188.0;91.0
36.93589186668396;117.0;91.0
37.01168894767761;84.0;97.0
37.13830590248108;142.0;151.0
37.28014659881592;156.0;101.0
37.376888036727905;103.0;102.0
37.481606245040894;114.0;153.0
37.59530210494995;125.0;99.0
37.74694347381592;170.0;93.0
37.83171772956848;89.0;91.0
37.91581654548645;93.0;79.0
37.998594522476196;87.0;145.0
38.068363428115845;72.0;97.0
38.14117407798767;77.0;97.0
38.32468771934509;200.0;94.0
38.42454791069031;107.0;94.0
38.518763065338135;103.0;115.0
38.59756374359131;83.0;120.0
38.691269874572754;101.0;76.0
38.76602578163147;77.0;74.0
38.87377309799194;116.0;124.0
38.936607837677;66.0;139.0
39.008416175842285;79.0;129.0
39.098878145217896;93.0;78.0
39.1741361618042;76.0;136.0
39.25791311264038;93.0;81.0
39.35465455055237;106.0;95.0
39.43743371963501;89.0;67.0
39.51522755622864;85.0;113.0
39.596964597702026;86.0;72.0
39.687719106674194;100.0;61.0
39.786454916000366;113.0;71.0
39.85427403450012;70.0;75.0
39.9320011138916;79.0;77.0
40.02375817298889;95.0;125.0
40.100549936294556;85.0;72.0
40.190351247787476;96.0;107.0
40.282106161117554;101.0;79.0
40.34588885307312;67.0;111.0
40.415706157684326;72.0;70.0
40.4884672164917;75.0;85.0
40.567259788513184;83.0;83.0
40.628098011016846;64.0;73.0
40.707842111587524;82.0;70.0
40.807586669921875;108.0;106.0
40.897300004959106;99.0;75.0
40.99209237098694;103.0;67.0
41.06829380989075;80.0;102.0
41.1800000667572;120.0;69.0
41.26975893974304;96.0;91.0
41.36051917076111;102.0;67.0
41.42335057258606;65.0;83.0
41.499152183532715;79.0;78.0
41.56900668144226;76.0;61.0
41.66972470283508;108.0;72.0
41.7684600353241;112.0;87.0
41.863248109817505;110.0;91.0
41.96697425842285;116.0;78.0
42.065714597702026;106.0;86.0
42.14550232887268;88.0;74.0
42.225292444229126;84.0;99.0
42.296059131622314;75.0;100.0
42.37285351753235;81.0;106.0
42.48353910446167;123.0;92.0
42.559330701828;81.0;91.0
42.632184982299805;82.0;102.0
42.71695518493652;92.0;93.0
42.81469511985779;111.0;88.0
42.91138982772827;108.0;77.0
42.98319959640503;81.0;97.0
43.05999803543091;85.0;86.0
43.135794162750244;79.0;98.0
43.2285475730896;98.0;127.0
43.303308963775635;82.0;121.0
43.38309597969055;87.0;116.0
43.467827796936035;92.0;116.0
43.56955647468567;102.0;86.0
43.648348331451416;87.0;97.0
43.724146366119385;81.0;92.0
43.80792689323425;88.0;96.0
43.884721994400024;83.0;98.0
43.96455645561218;86.0;111.0
44.08423686027527;124.0;125.0
44.175904273986816;100.0;127.0
44.25469613075256;82.0;89.0
44.3364782333374;83.0;98.0
44.45121145248413;131.0;91.0
44.57185173034668;133.0;93.0
44.679564237594604;119.0;85.0
44.77635836601257;104.0;108.0
44.884066104888916;113.0;107.0
44.999799728393555;128.0;86.0
45.094544887542725;104.0;133.0
45.182310819625854;91.0;98.0
45.275102376937866;101.0;133.0
45.39274716377258;128.0;111.0
45.485498666763306;100.0;107.0
45.580541133880615;100.0;115.0
45.66436195373535;88.0;107.0
45.76309847831726;108.0;139.0
45.8413507938385;86.0;107.0
45.92616009712219;88.0;133.0
46.01791524887085;100.0;93.0
46.09571170806885;85.0;137.0
46.19245409965515;102.0;96.0
46.28420925140381;95.0;104.0
46.382946491241455;106.0;89.0
46.50561857223511;134.0;103.0
46.62530040740967;130.0;146.0
46.71387004852295;96.0;98.0
46.798643827438354;90.0;129.0
46.878334045410156;87.0;113.0
46.958547592163086;84.0;119.0
47.05541443824768;104.0;96.0
47.13819479942322;90.0;80.0
47.243913412094116;116.0;109.0
47.31671905517578;81.0;93.0
47.388524770736694;78.0;122.0
47.50421380996704;129.0;106.0
47.609981298446655;113.0;80.0
47.69675159454346;94.0;91.0
47.768805265426636;76.0;95.0
47.85357737541199;91.0;95.0
47.92738318443298;80.0;80.0
48.024085998535156;107.0;106.0
48.09585618972778;79.0;92.0
48.197577714920044;109.0;95.0
48.259451150894165;67.0;96.0
48.33430075645447;80.0;68.0
48.40611124038696;80.0;74.0
48.474926710128784;70.0;84.0
48.55471611022949;86.0;86.0
48.63649582862854;87.0;86.0
48.70735573768616;74.0;84.0
48.80011200904846;101.0;84.0
48.86896896362305;70.0;79.0
48.93652319908142;69.0;79.0
48.998361110687256;68.0;76.0
49.07615303993225;84.0;69.0
49.139028787612915;61.0;88.0
49.21486687660217;83.0;94.0
49.2717170715332;58.0;61.0
49.33754062652588;71.0;79.0
49.39842081069946;61.0;67.0
49.47920775413513;87.0;62.0
49.533064126968384;55.0;71.0
49.62880730628967;60.0;71.0
49.71956515312195;66.0;61.0
49.79336881637573;72.0;76.0
49.87219858169556;75.0;65.0
49.93902254104614;65.0;61.0
50.00185751914978;63.0;61.0
50.05371975898743;50.0;81.0
50.12656354904175;75.0;65.0
50.18340992927551;54.0;59.0
50.24818301200867;67.0;69.0
50.31101417541504;65.0;73.0
50.3768367767334;69.0;52.0
50.4327347278595;58.0;63.0
50.487547874450684;56.0;75.0
50.54639005661011;59.0;67.0
50.61217021942139;72.0;49.0
50.67106485366821;61.0;58.0
50.730905294418335;62.0;77.0
50.79274392127991;63.0;55.0
50.85662126541138;67.0;53.0
50.923399448394775;65.0;55.0
50.99221968650818;71.0;70.0
51.06103515625;63.0;73.0
51.1248664855957;63.0;59.0
51.18670439720154;61.0;63.0
51.24857807159424;63.0;55.0
51.351304054260254;84.0;69.0
51.40913796424866;55.0;79.0
51.481942653656006;73.0;69.0
51.55769634246826;73.0;58.0
51.625518560409546;70.0;77.0
51.68564438819885;60.0;62.0
51.74648141860962;63.0;58.0
51.805323123931885;59.0;62.0
51.86912536621094;66.0;63.0
51.94995045661926;85.0;54.0
52.020761251449585;71.0;55.0
52.07761073112488;56.0;64.0
52.180299043655396;75.0;73.0
52.24313402175903;63.0;83.0
52.30596685409546;62.0;72.0
52.36979961395264;63.0;77.0
52.43097400665283;62.0;54.0
52.491814374923706;63.0;97.0
52.57559061050415;91.0;83.0
52.63443326950073;60.0;61.0
52.69028329849243;57.0;67.0
52.77905988693237;94.0;71.0
52.85585856437683;81.0;69.0
52.917728900909424;61.0;95.0
52.98754024505615;70.0;82.0
53.06933331489563;88.0;65.0
53.15510320663452;93.0;102.0
53.233845472335815;83.0;67.0
53.31766438484192;88.0;64.0
53.40345549583435;90.0;75.0
53.474266052246094;75.0;83.0
53.53111720085144;58.0;75.0
53.61688995361328;89.0;89.0
53.70365858078003;89.0;65.0
53.774513483047485;73.0;78.0
53.87329053878784;99.0;71.0
53.941057205200195;70.0;74.0
54.003891706466675;65.0;61.0
54.092639446258545;93.0;64.0
54.15746307373047;65.0;87.0
54.22428870201111;69.0;65.0
54.28217577934265;57.0;71.0
54.35200333595276;71.0;72.0
54.4362211227417;91.0;88.0
54.497058391571045;62.0;94.0
54.553908824920654;57.0;71.0
54.633131980895996;81.0;81.0
54.69297432899475;63.0;60.0
54.76681852340698;78.0;62.0
54.84919834136963;84.0;87.0
54.93197727203369;88.0;87.0
54.99883770942688;70.0;78.0
55.07368493080139;79.0;67.0
55.14643692970276;71.0;73.0
55.20727825164795;62.0;71.0
55.27913522720337;75.0;84.0
55.34994626045227;75.0;67.0
55.42175841331482;74.0;64.0
55.49360656738281;73.0;69.0
55.558438301086426;65.0;65.0
55.64625000953674;94.0;84.0
55.730029344558716;90.0;87.0
55.78595757484436;56.0;65.0
55.87372612953186;94.0;92.0
55.93855404853821;65.0;87.0
56.00140428543091;63.0;60.0
56.059250831604004;59.0;65.0
56.13205695152283;76.0;73.0
56.20219564437866;72.0;61.0
56.27547311782837;75.0;97.0
56.34221291542053;69.0;88.0
56.424039125442505;88.0;72.0
56.49208378791809;70.0;78.0
56.566834926605225;77.0;96.0
56.63768744468689;73.0;84.0
56.713528871536255;78.0;82.0
56.799299478530884;94.0;105.0
56.86595129966736;69.0;107.0
56.97566032409668;115.0;70.0
57.07439947128296;107.0;101.0
57.16017389297485;93.0;104.0
57.23593282699585;78.0;91.0
57.315277099609375;82.0;77.0
57.39706063270569;85.0;80.0
57.48881983757019;93.0;82.0
57.566986322402954;82.0;68.0
57.65971279144287;94.0;120.0
57.73746705055237;76.0;161.0
57.82028555870056;84.0;79.0
57.89608383178711;78.0;82.0
57.96789026260376;74.0;106.0
58.051668882369995;91.0;100.0
58.131529808044434;84.0;86.0
58.205297231674194;75.0;79.0
58.32879328727722;136.0;72.0
58.45545816421509;132.0;90.0
58.521281242370605;71.0;104.0
58.647945165634155;135.0;68.0
58.72979807853699;88.0;97.0
58.81453347206116;84.0;84.0
58.897356033325195;88.0;116.0
58.99309945106506;99.0;80.0
59.089842319488525;99.0;102.0
59.177651166915894;93.0;112.0
59.31328797340393;142.0;104.0
59.421528339385986;118.0;122.0
59.53921627998352;116.0;101.0
59.63093137741089;94.0;125.0
59.770556926727295;155.0;96.0
59.85233783721924;88.0;124.0
59.96204590797424;119.0;79.0
60.045684576034546;88.0;88.0
60.11744832992554;69.0;86.0
60.28596472740173;179.0;100.0
60.40759348869324;130.0;104.0
60.4863383769989;79.0;197.0
60.59505224227905;113.0;84.0
60.6999933719635;111.0;78.0
60.77379655838013;78.0;86.0
60.85358285903931;82.0;115.0
60.9373574256897;88.0;96.0
61.019137382507324;82.0;87.0
61.10386633872986;86.0;131.0
61.219560861587524;124.0;112.0
61.31629681587219;106.0;110.0
61.4040641784668;87.0;89.0
61.50180172920227;103.0;121.0
61.588573694229126;89.0;92.0
61.671555519104004;86.0;93.0
61.764310359954834;97.0;104.0
61.86513161659241;103.0;108.0
61.98878836631775;132.0;109.0
62.08353567123413;99.0;107.0
62.18730092048645;111.0;93.0
62.317909717559814;140.0;139.0
62.441582918167114;133.0;200.0
62.5642991065979;121.0;122.0
62.681984186172485;135.0;185.0
62.77972197532654;106.0;123.0
62.92537236213684;156.0;96.0
63.02809977531433;113.0;116.0
63.13580870628357;109.0;120.0
63.280468225479126;159.0;139.0
63.38223838806152;110.0;144.0
63.495519399642944;122.0;108.0
63.59026551246643;103.0;118.0
63.726861238479614;146.0;110.0
63.82165241241455;104.0;108.0
63.93135857582092;119.0;153.0
64.0550286769867;132.0;92.0
64.19465470314026;148.0;123.0
64.2834587097168;94.0;87.0
64.43904685974121;174.0;120.0
64.53778505325317;103.0;126.0
64.67342591285706;144.0;136.0
64.76214671134949;96.0;116.0
64.85993003845215;105.0;114.0
64.96369504928589;109.0;141.0
65.06745934486389;108.0;97.0
65.16563701629639;101.0;91.0
65.28631925582886;132.0;101.0
65.40101170539856;115.0;120.0
65.49476385116577;97.0;132.0
65.6065034866333;122.0;112.0
65.72917628288269;130.0;102.0
65.82791137695312;104.0;128.0
65.92864274978638;107.0;108.0
66.03240704536438;112.0;112.0
66.14206910133362;121.0;125.0
66.23781275749207;97.0;108.0
66.33371758460999;101.0;124.0
66.42850613594055;100.0;110.0
66.53418517112732;113.0;130.0
66.67481112480164;159.0;107.0
66.81045174598694;145.0;135.0
66.93611693382263;140.0;109.0
67.0557963848114;122.0;126.0
67.17448139190674;129.0;141.0
67.30010080337524;128.0;124.0
67.45233368873596;150.0;123.0
67.57895469665527;125.0;151.0
67.71590662002563;146.0;123.0
67.82780933380127;112.0;136.0
67.94649505615234;126.0;133.0
68.05221462249756;113.0;105.0
68.15697574615479;112.0;139.0
68.25072717666626;100.0;132.0
68.39568209648132;151.0;108.0
68.49927997589111;106.0;95.0
68.61597061157227;120.0;115.0
68.70672821998596;95.0;102.0
68.82247614860535;125.0;101.0
68.94215965270996;119.0;115.0
69.06284213066101;123.0;111.0
69.17354536056519;117.0;116.0
69.28667163848877;125.0;139.0
69.39837598800659;117.0;83.0
69.51507449150085;119.0;99.0
69.62478280067444;122.0;127.0
69.73449683189392;119.0;102.0
69.8511860370636;124.0;102.0
69.96193051338196;119.0;96.0
70.06165742874146;100.0;108.0
70.18632388114929;130.0;102.0
70.2890055179596;109.0;128.0
70.4086856842041;129.0;122.0
70.54033899307251;136.0;135.0
70.64705395698547;111.0;130.0
70.75975489616394;115.0;143.0
70.86436033248901;108.0;124.0
70.99201607704163;138.0;128.0
71.11668276786804;138.0;122.0
71.24035477638245;129.0;134.0
71.37998461723328;153.0;147.0
71.51846766471863;139.0;158.0
71.6261842250824;115.0;153.0
71.75078582763672;134.0;124.0
71.86847424507141;126.0;140.0
71.98711347579956;124.0;124.0
72.1257472038269;143.0;153.0
72.25640082359314;136.0;128.0
72.3741295337677;128.0;113.0
72.50581479072571;133.0;119.0
72.62415504455566;126.0;124.0
72.72913908958435;114.0;109.0
72.84686923027039;129.0;102.0
72.96256470680237;123.0;95.0
73.06928253173828;110.0;118.0
73.17415738105774;113.0;126.0
73.30060982704163;132.0;101.0
73.39436173439026;101.0;123.0
73.51404190063477;131.0;98.0
73.60579085350037;95.0;111.0
73.71192169189453;108.0;123.0
73.83554911613464;130.0;122.0
73.92826175689697;98.0;97.0
74.00057744979858;76.0;96.0
74.09636497497559;105.0;104.0
74.19260263442993;102.0;95.0
74.28132271766663;92.0;90.0
74.38106083869934;101.0;93.0
74.45786213874817;80.0;103.0
74.54466676712036;89.0;84.0
74.62549686431885;83.0;91.0
74.71924924850464;98.0;89.0
74.79899096488953;81.0;107.0
74.86783409118652;71.0;91.0
74.96362090110779;102.0;101.0
75.06131362915039;98.0;84.0
75.13711094856262;74.0;103.0
75.21091365814209;73.0;85.0
75.30366683006287;97.0;84.0
75.38050842285156;79.0;80.0
75.45730590820312;78.0;78.0
75.53859400749207;84.0;74.0
75.60941433906555;73.0;83.0
75.69713807106018;92.0;91.0
75.7908923625946;97.0;82.0
75.87167644500732;80.0;68.0
75.93151688575745;58.0;95.0
76.02327489852905;97.0;73.0
76.09907460212708;78.0;79.0
76.17224669456482;73.0;70.0
76.25299453735352;84.0;97.0
76.32480120658875;75.0;87.0
76.40757870674133;86.0;92.0
76.49538207054138;93.0;78.0
76.5582823753357;66.0;75.0
76.63907074928284;84.0;75.0
76.71087908744812;75.0;83.0
76.80163669586182;97.0;71.0
76.88740539550781;82.0;81.0
76.97114133834839;85.0;88.0
77.06047677993774;98.0;82.0
77.15821385383606;100.0;90.0
77.23002076148987;74.0;72.0
77.30435228347778;76.0;76.0
77.39605712890625;99.0;109.0
77.48984169960022;99.0;104.0
77.58060359954834;96.0;73.0
77.68133974075317;102.0;92.0
77.76709342002869;85.0;100.0
77.84787631034851;87.0;101.0
77.93265056610107;82.0;94.0
78.01646733283997;87.0;84.0
78.1141664981842;98.0;75.0
78.20292949676514;94.0;87.0
78.29269218444824;92.0;83.0
78.39043116569519;104.0;107.0
78.4672281742096;77.0;94.0
78.56242299079895;96.0;88.0
78.65666937828064;99.0;88.0
78.75336742401123;100.0;96.0
78.83515095710754;86.0;88.0
78.93384265899658;104.0;99.0
79.03851413726807;112.0;115.0
79.13625574111938;103.0;89.0
79.22302150726318;91.0;93.0
79.32375502586365;110.0;104.0
79.41183018684387;94.0;112.0
79.52552723884583;118.0;111.0
79.6172845363617;97.0;112.0
79.71198749542236;101.0;104.0
79.79576802253723;84.0;93.0
79.89998126029968;109.0;92.0
80.01068377494812;119.0;101.0
80.10748529434204;102.0;109.0
80.22018718719482;120.0;103.0
80.33388590812683;122.0;97.0
80.44658899307251;125.0;101.0
