timestamps;training_score;testing_score
11.222350120544434;9.0;10.0
11.233320951461792;10.0;11.0
11.246248960494995;9.0;10.0
11.256221532821655;10.0;10.0
11.269226789474487;10.0;10.0
11.27924132347107;9.0;10.0
11.292169332504272;9.0;8.0
11.304174661636353;10.0;10.0
11.313149452209473;9.0;9.0
11.323126316070557;8.0;9.0
11.336092710494995;10.0;10.0
11.346068859100342;9.0;8.0
11.359992980957031;10.0;10.0
11.371997356414795;9.0;9.0
11.381013870239258;9.0;10.0
11.393068313598633;8.0;10.0
11.405075788497925;10.0;9.0
11.414089918136597;8.0;10.0
11.429009914398193;10.0;9.0
11.440980672836304;11.0;8.0
11.453984022140503;10.0;10.0
11.464951515197754;9.0;10.0
11.475921154022217;9.0;9.0
11.489882707595825;10.0;10.0
11.499855995178223;9.0;10.0
11.51186490058899;9.0;9.0
11.522830724716187;10.0;8.0
11.53479814529419;10.0;11.0
11.547761678695679;9.0;9.0
11.557769298553467;9.0;10.0
11.570736408233643;9.0;9.0
11.581709861755371;9.0;10.0
11.59467625617981;10.0;9.0
11.60863733291626;10.0;10.0
11.618611097335815;9.0;10.0
11.63258695602417;10.0;8.0
11.645549297332764;10.0;10.0
11.657518148422241;9.0;8.0
11.67048192024231;9.0;10.0
11.68141770362854;10.0;10.0
11.694391965866089;10.0;11.0
11.702410459518433;8.0;9.0
11.71238923072815;9.0;10.0
11.724356174468994;8.0;9.0
11.736324548721313;10.0;11.0
11.748706579208374;9.0;10.0
11.761633157730103;9.0;10.0
11.771607160568237;10.0;10.0
11.784573078155518;10.0;9.0
11.798536539077759;9.0;10.0
11.811469793319702;10.0;10.0
11.823440790176392;9.0;9.0
11.831461191177368;8.0;9.0
11.848415851593018;10.0;8.0
11.865333318710327;10.0;9.0
11.882255792617798;10.0;10.0
11.894189596176147;9.0;10.0
11.908115148544312;9.0;10.0
11.92008352279663;10.0;10.0
11.933049440383911;9.0;10.0
11.943021535873413;8.0;10.0
11.957979917526245;11.0;10.0
11.968951940536499;9.0;10.0
11.982880353927612;10.0;8.0
11.99481463432312;8.0;9.0
12.00578761100769;10.0;9.0
12.01875925064087;9.0;9.0
12.029766321182251;8.0;9.0
12.040737390518188;10.0;9.0
12.051708221435547;9.0;9.0
12.064673662185669;9.0;9.0
12.07460880279541;9.0;10.0
12.087223052978516;9.0;8.0
12.09920072555542;9.0;10.0
12.110172033309937;9.0;9.0
12.122143745422363;8.0;10.0
12.133913516998291;9.0;9.0
12.145882368087769;10.0;10.0
12.158884525299072;10.0;8.0
12.169854164123535;10.0;10.0
12.183143138885498;10.0;10.0
12.194111108779907;9.0;10.0
12.203091382980347;8.0;9.0
12.217125654220581;10.0;9.0
12.228095531463623;10.0;9.0
12.24120831489563;9.0;9.0
12.25416898727417;10.0;8.0
12.264141321182251;9.0;9.0
12.277143239974976;9.0;9.0
12.290108442306519;10.0;8.0
12.301080226898193;9.0;10.0
12.316315412521362;10.0;8.0
12.32632327079773;9.0;11.0
12.33929181098938;10.0;10.0
12.348271608352661;9.0;8.0
12.359248161315918;9.0;8.0
12.37217664718628;10.0;8.0
12.386102199554443;10.0;10.0
12.398073196411133;10.0;9.0
12.411078214645386;9.0;10.0
12.421090602874756;9.0;11.0
12.43509292602539;9.0;8.0
12.446067094802856;10.0;10.0
12.458034992218018;9.0;9.0
12.470002889633179;9.0;10.0
12.479020357131958;9.0;10.0
12.491988897323608;10.0;10.0
12.501999378204346;9.0;10.0
12.514990091323853;10.0;9.0
12.526918411254883;8.0;8.0
12.537888288497925;10.0;10.0
12.551849126815796;9.0;9.0
12.56436562538147;9.0;10.0
12.577335119247437;10.0;9.0
12.591414451599121;10.0;10.0
12.606278419494629;11.0;11.0
12.618249654769897;10.0;10.0
12.63021731376648;9.0;10.0
12.642185688018799;9.0;8.0
12.652158260345459;9.0;10.0
12.664128065109253;9.0;9.0
12.677060842514038;9.0;10.0
12.688992738723755;9.0;11.0
12.702955961227417;10.0;10.0
12.71189284324646;8.0;10.0
12.723865747451782;9.0;9.0
12.735694646835327;9.0;9.0
12.744672536849976;8.0;9.0
12.756640195846558;9.0;8.0
12.769606590270996;10.0;8.0
12.77958607673645;9.0;11.0
12.79155158996582;9.0;9.0
12.803558826446533;9.0;10.0
12.813495635986328;9.0;10.0
12.827461004257202;10.0;10.0
12.838428258895874;9.0;10.0
12.851397037506104;10.0;10.0
12.864362716674805;10.0;9.0
12.876333713531494;10.0;9.0
12.888342142105103;8.0;9.0
