timestamps;training_score;testing_score
10.848994970321655;10.0;8.0
10.860970258712769;10.0;9.0
10.872942447662354;9.0;10.0
10.8829185962677;10.0;10.0
10.894928932189941;10.0;9.0
10.905899047851562;8.0;9.0
10.916874408721924;10.0;9.0
10.927808046340942;10.0;10.0
10.940757751464844;10.0;10.0
10.951726913452148;10.0;10.0
10.961657762527466;9.0;10.0
10.973666429519653;10.0;10.0
10.984676122665405;10.0;9.0
10.995649337768555;10.0;11.0
11.008610248565674;10.0;10.0
11.019580602645874;10.0;8.0
11.033504962921143;10.0;9.0
11.044465780258179;8.0;10.0
11.053441524505615;9.0;9.0
11.06441593170166;10.0;11.0
11.078377485275269;10.0;9.0
11.091347932815552;10.0;8.0
11.102323055267334;8.0;8.0
11.114410638809204;10.0;10.0
11.12438416481018;9.0;8.0
11.137349128723145;10.0;10.0
11.149316787719727;9.0;9.0
11.161283254623413;11.0;10.0
11.174251079559326;10.0;9.0
11.18522334098816;9.0;10.0
11.1941978931427;8.0;10.0
11.206169128417969;9.0;9.0
11.219011545181274;10.0;10.0
11.229942083358765;10.0;10.0
11.239922523498535;8.0;10.0
11.250894546508789;8.0;10.0
11.260868072509766;9.0;9.0
11.271842241287231;10.0;9.0
11.28283977508545;9.0;9.0
11.29503870010376;9.0;8.0
11.305010318756104;9.0;8.0
11.31598162651062;10.0;8.0
11.327952146530151;8.0;9.0
11.340914726257324;9.0;9.0
11.349894285202026;9.0;10.0
11.361585140228271;8.0;10.0
11.374513387680054;10.0;8.0
11.383486032485962;8.0;10.0
11.39545464515686;10.0;8.0
11.407802820205688;9.0;10.0
11.419770956039429;10.0;9.0
11.429749011993408;10.0;10.0
11.44275689125061;11.0;9.0
11.453731060028076;10.0;8.0
11.463708877563477;10.0;9.0
11.475677013397217;9.0;9.0
11.48764419555664;9.0;10.0
11.497621774673462;10.0;10.0
11.50959038734436;9.0;10.0
11.522555112838745;10.0;9.0
11.531533241271973;9.0;10.0
11.543898105621338;9.0;9.0
11.555827379226685;8.0;9.0
11.567795515060425;9.0;10.0
11.577773571014404;9.0;10.0
11.589784622192383;9.0;10.0
11.599748134613037;10.0;9.0
11.60972547531128;8.0;10.0
11.621691226959229;9.0;9.0
11.63365888595581;9.0;9.0
11.644628524780273;10.0;8.0
11.657594680786133;10.0;9.0
11.670560121536255;10.0;8.0
11.680531740188599;10.0;9.0
11.690510988235474;9.0;10.0
11.70348072052002;10.0;10.0
11.712499380111694;9.0;10.0
11.724431276321411;9.0;10.0
11.738393306732178;10.0;10.0
11.747369050979614;8.0;9.0
11.759380102157593;10.0;9.0
11.770350694656372;9.0;9.0
11.779327392578125;8.0;9.0
11.789304256439209;10.0;9.0
11.801271200180054;9.0;10.0
11.813287019729614;9.0;9.0
11.822262525558472;9.0;10.0
11.837181806564331;11.0;10.0
11.850147485733032;8.0;9.0
11.86012053489685;9.0;8.0
11.873088121414185;10.0;10.0
11.884711980819702;8.0;10.0
11.894686222076416;10.0;10.0
11.906678438186646;9.0;9.0
11.917693614959717;9.0;8.0
11.926657915115356;9.0;9.0
11.936598300933838;9.0;10.0
11.9475736618042;8.0;9.0
11.959502458572388;9.0;10.0
11.969478607177734;10.0;9.0
11.98145055770874;10.0;10.0
11.993419647216797;9.0;9.0
12.004429817199707;10.0;9.0
12.016401052474976;10.0;11.0
12.030362606048584;10.0;9.0
12.03934097290039;9.0;9.0
12.052311658859253;10.0;10.0
12.065316200256348;10.0;8.0
12.075330018997192;10.0;9.0
12.088296890258789;9.0;9.0
12.100265502929688;8.0;9.0
12.11123538017273;9.0;10.0
12.120212316513062;9.0;11.0
12.133140325546265;10.0;10.0
12.144110441207886;10.0;8.0
12.155083179473877;10.0;10.0
12.168052911758423;10.0;9.0
12.17802906036377;10.0;10.0
12.18999719619751;9.0;10.0
12.203879594802856;10.0;8.0
12.213889598846436;10.0;9.0
12.226818323135376;9.0;8.0
12.238788366317749;9.0;10.0
12.248761653900146;9.0;10.0
12.25774335861206;8.0;10.0
12.268715143203735;8.0;10.0
12.279685258865356;9.0;9.0
12.290657758712769;10.0;9.0
12.303626537322998;10.0;9.0
12.31563138961792;9.0;8.0
12.325648784637451;10.0;9.0
12.335625886917114;9.0;10.0
12.347596168518066;9.0;9.0
12.360565900802612;10.0;10.0
12.374530792236328;10.0;10.0
12.387123823165894;10.0;11.0
12.400090217590332;11.0;10.0
12.413058996200562;10.0;8.0
12.42506718635559;10.0;9.0
12.433048486709595;8.0;9.0
12.44601321220398;9.0;10.0
12.456987619400024;10.0;10.0
12.464967250823975;8.0;9.0
