timestamps;training_score;testing_score
45.7207818031311;200.0;200.0
45.88066911697388;107.0;200.0
46.18198561668396;200.0;200.0
46.53549289703369;200.0;200.0
46.837279081344604;200.0;200.0
47.12765908241272;200.0;114.0
47.427393198013306;200.0;200.0
47.7822961807251;200.0;115.0
48.07558584213257;200.0;200.0
48.378639221191406;200.0;200.0
48.66828799247742;200.0;200.0
48.952515840530396;200.0;200.0
49.24888873100281;200.0;200.0
49.54688549041748;200.0;200.0
49.843059062957764;200.0;200.0
50.129902839660645;200.0;200.0
50.41087293624878;200.0;200.0
50.699395418167114;200.0;200.0
51.08012247085571;200.0;200.0
51.38717079162598;200.0;200.0
51.676684856414795;200.0;20.0
51.97886896133423;200.0;200.0
52.34702944755554;200.0;200.0
52.38174605369568;20.0;200.0
52.680161476135254;200.0;200.0
52.98266386985779;200.0;200.0
53.34696173667908;200.0;200.0
53.62722587585449;200.0;89.0
53.921457052230835;200.0;200.0
54.22178387641907;200.0;27.0
54.266589403152466;21.0;200.0
54.30448794364929;20.0;200.0
54.35825252532959;25.0;200.0
54.40340518951416;25.0;200.0
54.43432092666626;16.0;200.0
54.73410940170288;200.0;200.0
55.02923226356506;200.0;200.0
55.340832471847534;200.0;180.0
55.639615535736084;200.0;17.0
55.93494009971619;200.0;200.0
56.2330265045166;200.0;83.0
56.57882618904114;200.0;200.0
56.88298773765564;200.0;200.0
57.18005013465881;200.0;200.0
57.46704435348511;200.0;200.0
57.76299810409546;200.0;200.0
58.060717821121216;200.0;200.0
58.3602089881897;200.0;200.0
58.759358406066895;200.0;200.0
59.05845832824707;200.0;200.0
59.370691537857056;200.0;200.0
59.67476272583008;200.0;200.0
60.02448654174805;200.0;200.0
60.32651376724243;200.0;200.0
60.62736988067627;200.0;200.0
60.92968249320984;200.0;200.0
61.235671520233154;200.0;200.0
61.529932260513306;200.0;200.0
61.82996606826782;200.0;200.0
62.20245599746704;200.0;200.0
62.507121324539185;200.0;200.0
62.80545687675476;200.0;200.0
63.10207223892212;200.0;200.0
63.40956687927246;200.0;22.0
63.71841788291931;200.0;200.0
64.00848865509033;200.0;200.0
64.30873417854309;200.0;200.0
64.6707832813263;200.0;198.0
64.95936489105225;200.0;198.0
65.25007438659668;195.0;15.0
65.4901795387268;164.0;23.0
65.52357721328735;17.0;157.0
65.82666778564453;153.0;17.0
65.86356854438782;18.0;174.0
65.89149379730225;15.0;150.0
65.91489338874817;11.0;35.0
66.15734338760376;159.0;173.0
66.39716267585754;161.0;16.0
66.43822288513184;21.0;24.0
66.71017503738403;181.0;14.0
66.96331834793091;169.0;18.0
67.27541255950928;174.0;15.0
67.33072757720947;33.0;169.0
67.58600091934204;165.0;19.0
67.82914710044861;159.0;25.0
67.85607385635376;15.0;164.0
67.87901163101196;12.0;144.0
67.9102885723114;16.0;24.0
67.93621897697449;13.0;154.0
68.20103359222412;149.0;157.0
68.23195123672485;17.0;22.0
68.44944930076599;149.0;145.0
68.48136568069458;17.0;167.0
68.51959919929504;22.0;151.0
68.56468319892883;20.0;168.0
68.84088253974915;177.0;165.0
69.1517276763916;157.0;17.0
69.38105607032776;158.0;171.0
69.6410436630249;170.0;155.0
69.90326642990112;177.0;164.0
70.14988827705383;165.0;176.0
70.4481828212738;172.0;164.0
70.6953444480896;168.0;164.0
70.73394775390625;16.0;176.0
70.96379947662354;160.0;181.0
71.20396518707275;161.0;151.0
71.42429566383362;150.0;161.0
71.64776992797852;148.0;140.0
71.88233876228333;161.0;147.0
72.1133508682251;155.0;140.0
72.16907668113708;27.0;140.0
72.48961305618286;169.0;147.0
72.7393913269043;165.0;157.0
72.95418739318848;143.0;162.0
72.99935817718506;22.0;152.0
73.2164797782898;143.0;164.0
73.52229833602905;161.0;136.0
73.7182240486145;139.0;142.0
73.92428493499756;136.0;133.0
74.14231443405151;149.0;137.0
74.32630324363708;124.0;134.0
74.52146577835083;125.0;144.0
74.71931076049805;143.0;125.0
74.90960335731506;125.0;135.0
75.08798503875732;116.0;115.0
75.28661751747131;117.0;130.0
75.48961544036865;133.0;127.0
75.75377035140991;131.0;138.0
75.95468735694885;136.0;125.0
76.15581750869751;124.0;136.0
76.37093305587769;141.0;19.0
76.56676626205444;123.0;137.0
76.78550100326538;148.0;140.0
77.01679062843323;116.0;117.0
77.20504188537598;123.0;135.0
77.42420029640198;143.0;135.0
77.61646747589111;123.0;115.0
77.81540107727051;130.0;128.0
77.98217439651489;109.0;116.0
78.13263273239136;108.0;152.0
78.33126926422119;129.0;125.0
78.51058030128479;119.0;134.0
78.67825961112976;115.0;132.0
78.87831258773804;135.0;121.0
79.07255506515503;129.0;132.0
79.23167610168457;108.0;142.0
79.42139649391174;127.0;128.0
79.62689280509949;136.0;126.0
79.8169355392456;128.0;130.0
80.03593754768372;123.0;144.0
80.22169065475464;119.0;119.0
80.39192342758179;115.0;126.0
80.56223130226135;113.0;113.0
80.7212598323822;104.0;106.0
80.87557554244995;100.0;123.0
81.01528429985046;88.0;119.0
81.28456616401672;126.0;103.0
81.46841144561768;119.0;116.0
81.66864538192749;127.0;124.0
81.87228584289551;138.0;126.0
82.0520830154419;119.0;130.0
82.24497294425964;129.0;118.0
82.5146484375;123.0;121.0
82.69177627563477;124.0;154.0
82.87911558151245;121.0;141.0
83.03510212898254;106.0;140.0
83.23951315879822;135.0;140.0
83.45283603668213;141.0;136.0
83.64322805404663;125.0;135.0
83.8575656414032;141.0;158.0
84.06255435943604;137.0;134.0
84.27963948249817;144.0;135.0
84.48564958572388;140.0;135.0
84.68223762512207;135.0;140.0
84.88787007331848;134.0;142.0
85.10633277893066;137.0;139.0
85.31743788719177;142.0;168.0
85.50752186775208;130.0;140.0
85.74940323829651;129.0;135.0
85.97299194335938;151.0;126.0
86.16118717193604;119.0;146.0
86.36217594146729;133.0;122.0
86.54221820831299;125.0;136.0
86.75722789764404;132.0;124.0
86.93709897994995;122.0;140.0
87.13381385803223;127.0;131.0
87.33522295951843;136.0;118.0
87.51455330848694;129.0;127.0
87.71556758880615;132.0;118.0
87.99054622650146;129.0;124.0
88.16901445388794;118.0;106.0
88.32902526855469;110.0;117.0
88.47906827926636;89.0;107.0
88.67778849601746;105.0;114.0
88.8371331691742;112.0;82.0
88.90892100334167;48.0;82.0
89.09851503372192;94.0;92.0
89.29163241386414;118.0;105.0
89.4462103843689;102.0;104.0
89.48910069465637;24.0;100.0
89.5795750617981;63.0;105.0
89.79302501678467;106.0;97.0
89.91939377784729;81.0;87.0
89.98565864562988;40.0;108.0
90.05945873260498;42.0;97.0
90.18728685379028;93.0;103.0
90.3468599319458;111.0;93.0
90.50676012039185;104.0;89.0
90.56172037124634;32.0;87.0
90.72789597511292;108.0;103.0
90.87791872024536;96.0;97.0
