timestamps;training_score;testing_score
67.32756161689758;84.0;68.0
67.47878074645996;91.0;78.0
67.60873460769653;82.0;70.0
67.73823976516724;81.0;78.0
67.8454053401947;76.0;86.0
67.98096299171448;94.0;85.0
68.16881823539734;69.0;64.0
68.3008942604065;87.0;101.0
68.43468499183655;86.0;78.0
68.56365609169006;73.0;90.0
68.69826292991638;86.0;101.0
68.81806921958923;75.0;78.0
68.9755859375;96.0;70.0
69.11558055877686;99.0;93.0
69.30129528045654;99.0;84.0
69.42216944694519;86.0;74.0
69.53958988189697;81.0;103.0
69.67490649223328;89.0;83.0
69.832270860672;99.0;101.0
69.9673593044281;88.0;107.0
70.11021423339844;96.0;94.0
70.2780373096466;110.0;100.0
70.54314970970154;106.0;117.0
70.7104001045227;96.0;108.0
70.88200187683105;91.0;117.0
71.02034831047058;87.0;103.0
71.16877436637878;85.0;101.0
71.29978108406067;82.0;85.0
71.45287823677063;97.0;103.0
71.68226432800293;99.0;106.0
71.84202790260315;91.0;90.0
72.01328682899475;103.0;118.0
72.20907926559448;101.0;84.0
72.36757922172546;106.0;104.0
72.46431469917297;57.0;104.0
72.60374188423157;78.0;107.0
72.7420494556427;87.0;92.0
72.90758419036865;107.0;95.0
73.05622220039368;96.0;86.0
73.20639443397522;97.0;79.0
73.37745070457458;93.0;104.0
73.55650877952576;94.0;91.0
73.7775764465332;103.0;103.0
73.96209168434143;92.0;100.0
74.15856575965881;92.0;96.0
74.36919951438904;83.0;67.0
74.55057334899902;87.0;110.0
74.90417575836182;104.0;97.0
75.27968740463257;88.0;89.0
75.51104140281677;102.0;101.0
75.72123289108276;95.0;102.0
75.90950775146484;87.0;94.0
76.06177139282227;86.0;108.0
76.32170939445496;96.0;79.0
76.47603225708008;84.0;98.0
76.62776279449463;83.0;77.0
76.80867624282837;101.0;66.0
76.96043682098389;81.0;66.0
77.12267065048218;89.0;89.0
77.28139638900757;81.0;68.0
77.54922604560852;90.0;73.0
77.76764178276062;89.0;79.0
77.98704886436462;91.0;86.0
78.16544222831726;77.0;74.0
78.3640923500061;85.0;72.0
78.53463363647461;88.0;70.0
78.7038094997406;79.0;89.0
78.82548427581787;57.0;94.0
79.0000147819519;70.0;69.0
79.14961576461792;87.0;74.0
79.28988838195801;80.0;51.0
79.39983105659485;69.0;65.0
79.51677203178406;63.0;71.0
79.6421766281128;72.0;68.0
79.76057481765747;74.0;87.0
79.99394989013672;77.0;87.0
80.11245012283325;77.0;65.0
80.22355008125305;75.0;74.0
80.34785032272339;78.0;64.0
80.47685980796814;82.0;64.0
80.63443732261658;81.0;68.0
80.76373529434204;66.0;85.0
80.87514686584473;69.0;87.0
81.03188514709473;71.0;75.0
81.1456241607666;73.0;83.0
81.24965572357178;70.0;63.0
81.37033009529114;64.0;78.0
81.47967839241028;67.0;91.0
81.6419587135315;81.0;92.0
81.80989122390747;88.0;72.0
81.93967962265015;68.0;82.0
82.06334781646729;75.0;83.0
82.25084519386292;92.0;80.0
82.42377161979675;86.0;90.0
82.5692503452301;78.0;70.0
82.7088770866394;77.0;83.0
82.87831664085388;84.0;69.0
83.09368515014648;89.0;79.0
83.35844993591309;65.0;67.0
83.55940246582031;69.0;72.0
83.72795081138611;79.0;68.0
83.94864463806152;81.0;68.0
84.10471534729004;56.0;62.0
84.28808355331421;70.0;65.0
84.45271444320679;55.0;65.0
84.59074378013611;56.0;58.0
84.71108365058899;50.0;54.0
84.86644530296326;59.0;50.0
84.96653246879578;53.0;50.0
85.06156349182129;51.0;45.0
85.17507767677307;51.0;44.0
85.29726934432983;45.0;64.0
85.38644099235535;46.0;54.0
85.48617124557495;52.0;51.0
85.61678791046143;32.0;53.0
85.70355749130249;44.0;45.0
85.78305554389954;48.0;41.0
85.86710143089294;45.0;43.0
85.94724440574646;41.0;39.0
86.03318643569946;49.0;44.0
86.10998201370239;44.0;57.0
86.2183952331543;54.0;53.0
86.33374261856079;50.0;47.0
