timestamps;training_score;testing_score
5.694805383682251;9.0;10.0
5.716747283935547;10.0;9.0
5.737699270248413;9.0;11.0
5.7586510181427;9.0;10.0
5.776646137237549;9.0;9.0
5.799556732177734;10.0;10.0
5.818478107452393;8.0;10.0
5.841380834579468;10.0;9.0
5.860329866409302;9.0;13.0
5.881274461746216;9.0;10.0
5.899225950241089;9.0;9.0
5.920175313949585;9.0;9.0
5.942145347595215;10.0;10.0
5.961094856262207;9.0;9.0
5.983027458190918;10.0;8.0
6.005967617034912;10.0;10.0
6.027907609939575;10.0;9.0
6.046857118606567;9.0;9.0
6.06580662727356;9.0;9.0
6.086785793304443;10.0;10.0
6.107729911804199;10.0;10.0
6.139644145965576;13.0;9.0
6.154874563217163;11.0;10.0
6.195735454559326;10.0;10.0
6.230642795562744;9.0;10.0
6.2476959228515625;8.0;9.0
6.26664400100708;8.0;9.0
6.289119243621826;9.0;9.0
6.3090667724609375;9.0;10.0
6.326055288314819;9.0;10.0
6.346966028213501;9.0;10.0
6.369869947433472;11.0;9.0
6.403779029846191;13.0;9.0
6.422698020935059;9.0;10.0
6.443593263626099;10.0;9.0
6.4635396003723145;9.0;10.0
6.485515832901001;11.0;9.0
6.508419513702393;10.0;9.0
6.526376247406006;9.0;10.0
6.548319578170776;10.0;12.0
6.565274953842163;8.0;9.0
6.58590030670166;10.0;9.0
6.607806205749512;10.0;10.0
6.628712177276611;9.0;11.0
6.647658586502075;9.0;10.0
6.667604684829712;9.0;10.0
6.688512563705444;10.0;10.0
6.708456993103027;10.0;8.0
6.725411415100098;9.0;10.0
6.744361639022827;10.0;8.0
6.763312339782715;10.0;10.0
6.784254312515259;9.0;10.0
6.803206443786621;9.0;11.0
6.823152303695679;10.0;9.0
6.842072010040283;10.0;9.0
6.867005109786987;9.0;10.0
6.8849570751190186;9.0;9.0
6.907894611358643;10.0;9.0
6.925851583480835;9.0;9.0
6.9517433643341064;12.0;9.0
6.972651243209839;10.0;11.0
6.993603229522705;10.0;10.0
7.011555910110474;8.0;10.0
7.031503200531006;9.0;10.0
7.0534443855285645;11.0;8.0
7.075422048568726;11.0;8.0
7.097363471984863;11.0;9.0
7.1203014850616455;12.0;11.0
7.14224648475647;10.0;12.0
7.1631903648376465;10.0;10.0
7.1841349601745605;10.0;11.0
7.1998701095581055;10.0;11.0
7.221811532974243;10.0;10.0
7.245778560638428;12.0;9.0
7.272705793380737;14.0;13.0
7.292654275894165;9.0;9.0
7.3275628089904785;19.0;8.0
7.345478296279907;9.0;10.0
7.374429702758789;15.0;13.0
7.397368431091309;10.0;12.0
7.447329998016357;22.0;15.0
7.499099254608154;13.0;14.0
7.524390697479248;12.0;12.0
7.551317453384399;11.0;20.0
7.570265293121338;11.0;34.0
7.677992582321167;72.0;38.0
7.740658521652222;37.0;65.0
7.88128137588501;93.0;54.0
7.913221120834351;17.0;82.0
7.956106185913086;24.0;18.0
8.17427921295166;143.0;200.0
8.217413663864136;24.0;200.0
8.526347637176514;200.0;200.0
8.832502841949463;200.0;200.0
9.12255334854126;184.0;43.0
9.150474071502686;14.0;24.0
9.197001695632935;23.0;24.0
9.217946290969849;11.0;12.0
9.278125524520874;37.0;136.0
9.310696601867676;12.0;110.0
9.331675052642822;16.0;20.0
9.359628915786743;13.0;52.0
9.623782873153687;130.0;31.0
9.647720336914062;16.0;28.0
9.702573776245117;35.0;29.0
9.903422832489014;127.0;33.0
9.943318605422974;22.0;150.0
9.987535238265991;26.0;133.0
10.237185716629028;163.0;200.0
10.542386054992676;200.0;200.0
10.841537952423096;200.0;200.0
11.161342144012451;200.0;200.0
11.28120231628418;77.0;156.0
11.574145555496216;200.0;200.0
11.8644118309021;200.0;200.0
12.179486513137817;200.0;130.0
12.4736807346344;200.0;200.0
12.8435800075531;200.0;200.0
12.937432289123535;61.0;200.0
13.188594341278076;168.0;82.0
13.516355514526367;200.0;200.0
13.821210861206055;200.0;200.0
14.10949158668518;200.0;108.0
14.449747085571289;200.0;102.0
14.754687070846558;200.0;200.0
15.093012809753418;200.0;122.0
15.366062879562378;200.0;200.0
15.671974182128906;200.0;200.0
16.00110411643982;200.0;200.0
16.433411836624146;200.0;144.0
16.733543634414673;200.0;200.0
17.07973551750183;200.0;200.0
17.38178586959839;200.0;200.0
17.426725387573242;21.0;37.0
17.607441663742065;132.0;200.0
17.74667000770569;91.0;200.0
17.885178804397583;97.0;41.0
18.229573965072632;200.0;200.0
18.60972285270691;200.0;200.0
18.841946363449097;155.0;153.0
19.146239280700684;200.0;200.0
19.438875198364258;200.0;79.0
19.825642585754395;200.0;200.0
20.160850286483765;200.0;200.0
20.46213436126709;200.0;200.0
20.771442651748657;200.0;200.0
21.09177589416504;200.0;200.0
21.400577306747437;200.0;200.0
21.697254180908203;200.0;64.0
21.989378929138184;200.0;200.0
22.2946720123291;200.0;200.0
22.59334707260132;200.0;200.0
22.900585651397705;200.0;200.0
23.27445673942566;200.0;200.0
23.564990520477295;200.0;200.0
23.869109869003296;200.0;200.0
24.175899982452393;200.0;200.0
24.46985101699829;200.0;200.0
24.774118185043335;200.0;200.0
25.063624620437622;200.0;200.0
25.387775659561157;200.0;200.0
25.54403591156006;103.0;200.0
25.585923671722412;22.0;89.0
25.877816915512085;200.0;200.0
26.159408569335938;200.0;200.0
26.533361196517944;200.0;187.0
26.882428407669067;200.0;165.0
26.933462858200073;27.0;119.0
27.1039297580719;120.0;124.0
27.291672945022583;123.0;108.0
27.53850269317627;113.0;31.0
27.584380388259888;29.0;111.0
27.756367921829224;113.0;97.0
27.811193227767944;33.0;28.0
27.958060026168823;103.0;102.0
28.00194263458252;25.0;34.0
28.056796073913574;32.0;96.0
28.215450525283813;99.0;100.0
28.27441954612732;28.0;25.0
28.433353424072266;108.0;100.0
28.653731107711792;114.0;113.0
28.84452247619629;124.0;105.0
29.00502610206604;107.0;123.0
29.199092149734497;126.0;121.0
29.38741421699524;121.0;135.0
29.599313735961914;136.0;132.0
29.866175651550293;128.0;145.0
30.06126856803894;132.0;139.0
30.25987720489502;129.0;140.0
30.4381046295166;115.0;136.0
30.666314363479614;148.0;137.0
30.85336685180664;126.0;129.0
31.05363965034485;133.0;133.0
31.253543615341187;135.0;127.0
31.45936918258667;135.0;137.0
31.64874291419983;126.0;118.0
31.855626821517944;132.0;150.0
32.11493182182312;134.0;141.0
32.31911039352417;133.0;143.0
32.54903602600098;150.0;154.0
32.78680229187012;159.0;152.0
33.01597809791565;146.0;22.0
33.32174801826477;152.0;152.0
33.5416579246521;153.0;131.0
33.974668979644775;141.0;147.0
34.353206157684326;138.0;126.0
34.6733500957489;135.0;132.0
34.97982883453369;114.0;129.0
35.26804757118225;115.0;118.0
35.54668378829956;126.0;109.0
35.715739250183105;118.0;22.0
35.876729011535645;108.0;106.0
36.0369074344635;100.0;26.0
36.18886423110962;100.0;20.0
36.3475775718689;100.0;102.0
36.50691819190979;105.0;98.0
36.53685927391052;17.0;106.0
36.69673299789429;104.0;109.0
36.86667346954346;102.0;106.0
37.00867700576782;94.0;95.0
37.168381690979004;109.0;43.0
37.308305740356445;97.0;95.0
37.462599754333496;105.0;102.0
37.62657022476196;108.0;103.0
37.77673006057739;94.0;106.0
38.130319356918335;106.0;106.0
38.290101051330566;98.0;99.0
38.34195899963379;25.0;30.0
38.522988080978394;100.0;97.0
38.59781813621521;36.0;84.0
38.74209713935852;93.0;47.0
38.90900802612305;105.0;92.0
39.07539510726929;83.0;84.0
39.29266619682312;82.0;46.0
39.38043165206909;61.0;29.0
39.47916603088379;61.0;38.0
39.58890223503113;68.0;59.0
39.65372920036316;43.0;30.0
39.725536584854126;47.0;56.0
39.85512375831604;83.0;30.0
39.90100073814392;27.0;75.0
40.02141976356506;76.0;44.0
40.0762734413147;32.0;83.0
40.20085072517395;77.0;76.0
40.32862997055054;81.0;71.0
40.46640181541443;61.0;68.0
40.587894678115845;78.0;98.0
40.73487830162048;93.0;83.0
40.89878225326538;104.0;93.0
41.06886076927185;107.0;98.0
41.21350622177124;90.0;115.0
41.370938301086426;105.0;114.0
41.519824266433716;97.0;107.0
41.66044735908508;100.0;113.0
41.826138973236084;107.0;121.0
41.99412941932678;114.0;113.0
42.16163158416748;108.0;137.0
42.33675003051758;116.0;127.0
42.51319360733032;117.0;121.0
42.70846176147461;119.0;122.0
42.8991322517395;124.0;106.0
43.070178508758545;110.0;116.0
43.25135254859924;127.0;128.0
43.445188999176025;129.0;130.0
43.68420100212097;139.0;132.0
43.923017740249634;134.0;127.0
44.128780364990234;139.0;145.0
44.3671088218689;138.0;142.0
44.62342548370361;145.0;146.0
44.9344277381897;157.0;158.0
45.20567226409912;162.0;168.0
45.446104288101196;155.0;160.0
45.71656608581543;168.0;171.0
45.958980321884155;157.0;186.0
46.22185683250427;172.0;175.0
46.517210960388184;189.0;190.0
46.79782795906067;188.0;200.0
47.30564737319946;190.0;200.0
47.61948227882385;200.0;178.0
47.95950961112976;200.0;182.0
48.251805543899536;200.0;181.0
48.492130517959595;168.0;200.0
48.782830476760864;189.0;187.0
49.07574415206909;200.0;200.0
49.453062295913696;200.0;200.0
49.7454571723938;187.0;180.0
50.02884864807129;182.0;200.0
50.35848045349121;186.0;170.0
50.6048481464386;178.0;184.0
50.95957040786743;200.0;200.0
51.25240397453308;200.0;196.0
51.63753652572632;200.0;174.0
51.99069166183472;195.0;181.0
52.34131836891174;196.0;200.0
52.67504811286926;200.0;200.0
52.96308994293213;198.0;193.0
53.26568651199341;162.0;164.0
53.54865074157715;166.0;185.0
53.95527529716492;167.0;164.0
54.25453162193298;170.0;138.0
54.53961515426636;161.0;135.0
54.83635354042053;155.0;143.0
55.299113273620605;153.0;162.0
55.58443593978882;158.0;132.0
