timestamps;training_score;testing_score
6.012410640716553;100.0;135.0
6.356373071670532;200.0;200.0
6.7069621086120605;194.0;200.0
7.026854515075684;200.0;176.0
7.374244213104248;200.0;200.0
7.8071818351745605;200.0;200.0
8.17723536491394;200.0;200.0
8.59054160118103;200.0;200.0
8.900229692459106;200.0;200.0
9.199004173278809;200.0;200.0
9.499085426330566;200.0;200.0
9.803429126739502;200.0;200.0
10.102134227752686;200.0;200.0
10.402629375457764;200.0;200.0
10.770252704620361;200.0;200.0
11.068302154541016;200.0;200.0
11.356580018997192;200.0;200.0
11.646520137786865;200.0;200.0
12.087666034698486;200.0;200.0
12.37608003616333;200.0;200.0
12.684260606765747;200.0;200.0
13.090296745300293;200.0;200.0
13.382258892059326;200.0;200.0
13.679049015045166;200.0;200.0
13.976573467254639;200.0;200.0
14.278602838516235;200.0;200.0
14.573736190795898;200.0;200.0
14.879926443099976;200.0;200.0
15.28481388092041;200.0;200.0
15.587928295135498;200.0;200.0
15.9000723361969;200.0;200.0
16.21275520324707;200.0;200.0
16.50925326347351;200.0;200.0
16.807296991348267;200.0;200.0
17.097882509231567;200.0;200.0
17.428484201431274;200.0;200.0
17.85287833213806;200.0;200.0
18.24862313270569;200.0;200.0
18.732815980911255;200.0;200.0
19.035189628601074;200.0;200.0
19.332676887512207;200.0;200.0
19.61824107170105;184.0;173.0
19.938138723373413;162.0;119.0
20.17354416847229;154.0;29.0
20.39414668083191;148.0;34.0
20.564175844192505;112.0;109.0
20.726463079452515;105.0;24.0
20.890719652175903;108.0;103.0
20.95208501815796;37.0;29.0
21.008223056793213;27.0;26.0
21.07231879234314;37.0;21.0
21.102250576019287;18.0;73.0
21.276307344436646;35.0;32.0
21.356094360351562;56.0;18.0
21.47814702987671;76.0;74.0
21.594887495040894;80.0;78.0
21.706976890563965;73.0;82.0
21.849191904067993;94.0;89.0
21.973833560943604;82.0;84.0
22.07356882095337;66.0;91.0
22.182459831237793;68.0;86.0
22.322728633880615;89.0;101.0
22.46675753593445;99.0;104.0
22.61666178703308;97.0;87.0
22.74238634109497;77.0;119.0
23.086993932724;116.0;92.0
23.4105281829834;125.0;115.0
23.583184003829956;107.0;122.0
23.775004148483276;115.0;111.0
23.97653031349182;134.0;140.0
24.14490532875061;107.0;140.0
24.370112895965576;144.0;153.0
24.550097465515137;118.0;123.0
24.772019147872925;125.0;137.0
24.973536252975464;129.0;173.0
25.203309297561646;150.0;200.0
25.53886890411377;200.0;200.0
25.886789560317993;154.0;200.0
26.175106048583984;191.0;182.0
26.510668754577637;200.0;200.0
26.804579734802246;193.0;167.0
27.155806064605713;200.0;200.0
27.445037126541138;188.0;200.0
27.743088960647583;200.0;200.0
28.055991649627686;200.0;200.0
28.594446420669556;200.0;200.0
29.11680245399475;200.0;200.0
29.499704360961914;200.0;200.0
29.804346799850464;200.0;200.0
30.09425640106201;200.0;200.0
30.392966508865356;200.0;200.0
30.693033933639526;200.0;200.0
31.089829444885254;200.0;200.0
31.500731706619263;200.0;200.0
32.053786277770996;200.0;200.0
32.356621742248535;200.0;200.0
32.78595495223999;200.0;200.0
33.08535385131836;200.0;200.0
33.38975667953491;200.0;200.0
33.69558835029602;200.0;200.0
34.0654411315918;200.0;200.0
34.36231708526611;200.0;200.0
34.66460108757019;200.0;200.0
34.96797299385071;200.0;200.0
35.23485350608826;200.0;200.0
35.5299277305603;200.0;200.0
35.82815599441528;200.0;200.0
36.13086152076721;200.0;200.0
36.43300199508667;200.0;200.0
36.73186659812927;200.0;200.0
37.01985263824463;200.0;200.0
37.381380796432495;200.0;200.0
37.68703484535217;200.0;200.0
37.977755546569824;200.0;200.0
38.279237031936646;200.0;200.0
38.57406568527222;200.0;200.0
38.8773558139801;200.0;200.0
39.17772603034973;200.0;200.0
39.55676245689392;200.0;200.0
39.84478783607483;200.0;200.0
40.1442129611969;200.0;200.0
40.44828772544861;200.0;200.0
40.80533528327942;200.0;200.0
41.09681534767151;200.0;200.0
41.40331721305847;200.0;200.0
41.704602003097534;200.0;200.0
41.99937963485718;200.0;200.0
42.2888560295105;200.0;200.0
42.584017276763916;200.0;200.0
42.9590539932251;200.0;200.0
43.253857135772705;200.0;200.0
43.56060600280762;200.0;200.0
43.85412096977234;200.0;200.0
44.17449164390564;200.0;200.0
44.461832761764526;200.0;200.0
44.77050471305847;200.0;200.0
45.06982779502869;200.0;200.0
45.36362814903259;200.0;200.0
45.661651611328125;200.0;200.0
45.971970319747925;200.0;200.0
46.346269369125366;200.0;200.0
46.64782476425171;200.0;200.0
46.9377977848053;200.0;200.0
47.24318480491638;200.0;200.0
47.5127968788147;200.0;200.0
47.81890869140625;200.0;200.0
48.11868643760681;200.0;200.0
48.47520160675049;200.0;200.0
48.77596116065979;200.0;200.0
49.067970752716064;200.0;200.0
49.35671877861023;200.0;200.0
49.72888541221619;200.0;200.0
50.022127628326416;200.0;200.0
50.32801580429077;200.0;200.0
50.63180160522461;200.0;200.0
50.912970781326294;200.0;200.0
51.20872759819031;200.0;200.0
51.510600328445435;200.0;200.0
51.88149619102478;200.0;200.0
52.18093419075012;200.0;200.0
52.52698254585266;200.0;200.0
52.8350305557251;200.0;200.0
53.20439386367798;200.0;200.0
53.50051188468933;200.0;200.0
53.84982895851135;200.0;200.0
54.18149423599243;200.0;200.0
54.6070122718811;200.0;200.0
54.9395797252655;200.0;200.0
55.27447247505188;200.0;200.0
55.61805510520935;200.0;200.0
55.92776393890381;200.0;200.0
56.476553201675415;200.0;200.0
56.777798652648926;200.0;200.0
57.077234745025635;200.0;200.0
57.48471117019653;200.0;200.0
57.81133055686951;200.0;200.0
58.10371279716492;200.0;200.0
58.74399542808533;200.0;200.0
59.05888533592224;200.0;200.0
59.367350578308105;200.0;200.0
59.68966031074524;200.0;200.0
59.993001222610474;200.0;200.0
60.28153085708618;200.0;200.0
60.58535885810852;200.0;200.0
60.9613516330719;200.0;200.0
61.26613092422485;200.0;200.0
61.5683696269989;200.0;200.0
61.97816014289856;200.0;200.0
62.32315373420715;200.0;200.0
62.686890602111816;200.0;200.0
63.071860790252686;200.0;200.0
63.453104972839355;200.0;200.0
64.02104687690735;200.0;200.0
64.57615995407104;200.0;200.0
64.98433041572571;200.0;200.0
65.56969618797302;200.0;200.0
66.48025703430176;200.0;200.0
67.49719619750977;200.0;200.0
67.91443824768066;200.0;196.0
68.32168436050415;200.0;161.0
68.63683199882507;200.0;175.0
69.01295733451843;180.0;164.0
69.37117409706116;178.0;107.0
69.70825982093811;153.0;118.0
70.00675106048584;142.0;127.0
70.21948266029358;128.0;168.0
70.56498765945435;159.0;158.0
70.84490656852722;140.0;127.0
71.11646056175232;136.0;147.0
71.3395676612854;123.0;147.0
71.56959128379822;136.0;134.0
71.90288805961609;132.0;131.0
72.149747133255;137.0;149.0
72.38270163536072;126.0;161.0
72.66945791244507;175.0;172.0
73.08917260169983;175.0;142.0
73.3754506111145;156.0;150.0
73.6702516078949;194.0;199.0
73.92835783958435;171.0;189.0
74.31437802314758;200.0;200.0
74.56199812889099;161.0;200.0
74.86697721481323;200.0;175.0
75.17497515678406;200.0;73.0
75.55673408508301;200.0;200.0
75.86233735084534;200.0;200.0
76.16000819206238;200.0;200.0
76.36576223373413;137.0;200.0
76.72978353500366;200.0;200.0
77.04209470748901;200.0;200.0
77.34803462028503;200.0;200.0
77.66099858283997;200.0;200.0
77.951167345047;200.0;189.0
78.24889016151428;200.0;145.0
78.46806621551514;141.0;200.0
78.77807259559631;200.0;200.0
79.07330203056335;200.0;147.0
79.34010720252991;174.0;200.0
79.632976770401;196.0;67.0
79.9389021396637;200.0;200.0
80.22302794456482;200.0;130.0
80.53293681144714;200.0;200.0
80.81618046760559;192.0;83.0
81.10913395881653;200.0;133.0
81.53687953948975;200.0;190.0
81.73379874229431;131.0;200.0
81.91002297401428;119.0;200.0
82.17344927787781;136.0;200.0
82.53191137313843;197.0;200.0
82.79322409629822;171.0;200.0
83.10862255096436;200.0;200.0
83.14982604980469;23.0;200.0
83.4041600227356;118.0;197.0
83.70711588859558;200.0;147.0
83.95628309249878;167.0;186.0
84.25403642654419;200.0;200.0
84.63740658760071;199.0;165.0
84.89229416847229;170.0;200.0
85.18206572532654;200.0;107.0
85.43218493461609;166.0;200.0
85.81361675262451;200.0;173.0
86.09812998771667;200.0;200.0
86.40634298324585;200.0;200.0
86.70629477500916;200.0;200.0
87.07125973701477;200.0;200.0
87.36000990867615;200.0;200.0
87.66199350357056;200.0;200.0
87.97020316123962;200.0;200.0
88.26025676727295;200.0;200.0
88.57028555870056;200.0;200.0
88.87029361724854;200.0;200.0
89.24673557281494;200.0;200.0
89.53714966773987;200.0;200.0
89.82655310630798;200.0;200.0
90.11970639228821;200.0;200.0
90.434725522995;200.0;200.0
90.73545718193054;200.0;200.0
91.0347421169281;200.0;200.0
91.34010171890259;200.0;200.0
91.63809752464294;200.0;200.0
91.93791031837463;200.0;200.0
92.2419228553772;200.0;200.0
92.61403775215149;200.0;200.0
92.92343163490295;200.0;200.0
93.2331063747406;200.0;200.0
93.54554724693298;200.0;200.0
93.84477114677429;200.0;200.0
94.13236880302429;200.0;200.0
94.43683338165283;200.0;200.0
94.81067705154419;200.0;200.0
95.11460638046265;200.0;200.0
95.41069912910461;200.0;200.0
95.71500635147095;200.0;200.0
96.02039313316345;200.0;200.0
96.32383179664612;200.0;200.0
96.61107802391052;200.0;200.0
96.91404986381531;200.0;200.0
97.21787333488464;200.0;200.0
97.5224072933197;200.0;200.0
97.81813597679138;200.0;200.0
98.17725419998169;200.0;200.0
98.48718237876892;200.0;200.0
98.78073644638062;200.0;200.0
99.0697329044342;200.0;200.0
99.35339689254761;200.0;200.0
99.65280985832214;200.0;200.0
99.95332336425781;200.0;200.0
100.32932090759277;200.0;200.0
100.62716960906982;200.0;200.0
100.92561054229736;200.0;200.0
101.23349332809448;200.0;200.0
101.58532571792603;200.0;200.0
101.88502383232117;200.0;200.0
102.18522548675537;200.0;200.0
102.48586344718933;200.0;200.0
102.77919030189514;200.0;200.0
103.0841417312622;200.0;200.0
103.3949384689331;200.0;200.0
103.77512979507446;200.0;200.0
104.07546091079712;200.0;200.0
104.37235403060913;200.0;200.0
104.68766570091248;200.0;200.0
104.98565745353699;200.0;200.0
105.28889727592468;200.0;200.0
105.58499932289124;200.0;200.0
105.89724111557007;200.0;200.0
106.20311141014099;200.0;200.0
106.50981068611145;200.0;200.0
106.79890441894531;200.0;200.0
107.16817712783813;200.0;200.0
107.46299004554749;200.0;200.0
107.7467827796936;200.0;200.0
108.05882835388184;200.0;200.0
108.36004686355591;200.0;200.0
108.66334509849548;200.0;200.0
108.96238780021667;200.0;200.0
109.34229230880737;200.0;200.0
109.63375544548035;200.0;200.0
109.92526292800903;200.0;200.0
110.22331619262695;200.0;200.0
110.56658577919006;200.0;200.0
110.86707544326782;200.0;200.0
