timestamps;training_score;testing_score
5.709674596786499;30.0;74.0
5.83665657043457;52.0;50.0
5.944606065750122;76.0;49.0
6.049300670623779;68.0;80.0
6.235405683517456;121.0;66.0
6.413831472396851;117.0;59.0
6.493682384490967;49.0;68.0
6.596878290176392;64.0;200.0
6.669175386428833;48.0;98.0
6.849173545837402;119.0;54.0
7.0635986328125;98.0;63.0
7.168316125869751;69.0;96.0
7.274565696716309;68.0;115.0
7.375524997711182;64.0;94.0
7.526337385177612;99.0;122.0
7.76126503944397;155.0;153.0
7.864845275878906;63.0;87.0
7.955659627914429;56.0;62.0
8.10479211807251;100.0;95.0
8.2720947265625;106.0;97.0
8.400579452514648;87.0;125.0
8.580624103546143;126.0;140.0
8.800381422042847;144.0;86.0
8.990705251693726;124.0;87.0
9.344257354736328;184.0;167.0
9.52535891532898;121.0;123.0
9.669458150863647;98.0;180.0
9.855738639831543;128.0;136.0
9.988006591796875;80.0;159.0
10.137460231781006;98.0;95.0
10.373720169067383;161.0;200.0
10.51796293258667;95.0;69.0
10.691080093383789;116.0;200.0
10.986635208129883;200.0;66.0
11.217191219329834;148.0;185.0
11.51850938796997;200.0;161.0
11.80552887916565;191.0;135.0
12.016788244247437;135.0;134.0
12.316512823104858;200.0;137.0
12.695518016815186;200.0;179.0
12.92598271369934;153.0;146.0
13.194893836975098;184.0;160.0
13.429873943328857;154.0;150.0
13.555648565292358;84.0;82.0
13.835808753967285;139.0;103.0
14.003554582595825;117.0;200.0
14.20428204536438;133.0;139.0
14.49793553352356;200.0;138.0
14.637670755386353;88.0;200.0
15.012115001678467;200.0;178.0
15.30740475654602;200.0;200.0
15.612146139144897;200.0;200.0
15.895719766616821;200.0;200.0
16.20290732383728;200.0;158.0
16.372835397720337;109.0;200.0
16.62359046936035;136.0;81.0
16.91516375541687;189.0;147.0
17.293605089187622;200.0;200.0
17.585057973861694;135.0;103.0
17.903751134872437;200.0;200.0
18.19331979751587;200.0;200.0
18.557841777801514;200.0;200.0
18.8476402759552;200.0;200.0
19.145941972732544;200.0;168.0
19.44343090057373;200.0;200.0
19.73846745491028;200.0;125.0
20.04145383834839;200.0;200.0
20.26070761680603;150.0;170.0
20.56107783317566;200.0;200.0
20.805991172790527;175.0;200.0
21.017030239105225;140.0;200.0
21.30332112312317;191.0;124.0
21.59761357307434;200.0;200.0
21.884984493255615;200.0;200.0
22.184507369995117;200.0;200.0
22.482586145401;200.0;119.0
22.785396814346313;200.0;200.0
23.084181308746338;200.0;200.0
23.58726716041565;200.0;200.0
23.918622970581055;200.0;200.0
24.221909761428833;200.0;200.0
24.564858436584473;200.0;200.0
24.864492416381836;200.0;200.0
25.49091339111328;200.0;200.0
25.805975675582886;200.0;200.0
26.21962571144104;200.0;200.0
26.729520559310913;200.0;200.0
27.076589584350586;200.0;200.0
27.37269926071167;200.0;200.0
27.673259496688843;200.0;200.0
27.972458600997925;200.0;200.0
28.27417516708374;175.0;200.0
28.589329481124878;200.0;200.0
28.964970588684082;200.0;200.0
29.356890439987183;200.0;200.0
29.663429021835327;200.0;200.0
30.03408646583557;195.0;130.0
30.403172731399536;200.0;200.0
30.623100757598877;151.0;200.0
30.980695724487305;200.0;200.0
31.281602144241333;156.0;181.0
31.515859842300415;153.0;199.0
31.82453465461731;200.0;171.0
32.1110680103302;171.0;200.0
32.36239528656006;138.0;160.0
32.82233285903931;160.0;153.0
33.12490892410278;197.0;135.0
33.38222074508667;169.0;178.0
33.574743032455444;124.0;147.0
33.90885043144226;192.0;135.0
34.120250940322876;126.0;139.0
34.45026683807373;199.0;132.0
34.76970624923706;198.0;199.0
35.13871932029724;200.0;200.0
35.494686126708984;194.0;123.0
35.99534726142883;145.0;176.0
36.18234610557556;108.0;139.0
36.431063413619995;135.0;158.0
36.76317596435547;146.0;158.0
37.166189670562744;200.0;196.0
37.360214948654175;127.0;151.0
37.56254601478577;139.0;185.0
37.86558532714844;200.0;137.0
38.157336950302124;142.0;200.0
38.38177180290222;148.0;158.0
38.557684659957886;117.0;195.0
38.929808616638184;200.0;175.0
39.221288204193115;194.0;200.0
39.5095272064209;200.0;200.0
39.79276943206787;200.0;200.0
40.08818578720093;200.0;200.0
40.45580339431763;200.0;200.0
40.75813865661621;200.0;200.0
41.04852342605591;200.0;200.0
41.35099482536316;200.0;200.0
41.692251205444336;200.0;200.0
41.985570192337036;200.0;200.0
42.28933024406433;200.0;200.0
42.591673374176025;200.0;200.0
42.884921073913574;200.0;200.0
43.186944246292114;200.0;200.0
43.484503507614136;200.0;200.0
43.84201645851135;200.0;200.0
44.134119510650635;200.0;200.0
44.41939163208008;200.0;200.0
44.708417892456055;200.0;200.0
45.0739164352417;200.0;200.0
45.37205195426941;200.0;200.0
45.654475688934326;200.0;200.0
46.03644156455994;200.0;200.0
46.34661245346069;200.0;200.0
46.70038199424744;200.0;200.0
47.066370248794556;200.0;200.0
47.42401075363159;200.0;200.0
47.78703856468201;200.0;200.0
48.21733236312866;200.0;200.0
48.50877404212952;200.0;200.0
48.83911895751953;200.0;200.0
49.144803047180176;200.0;200.0
49.514289140701294;200.0;200.0
49.81289005279541;200.0;200.0
50.10251259803772;200.0;200.0
50.394731521606445;200.0;200.0
50.68870186805725;200.0;200.0
50.91509652137756;153.0;200.0
51.22361755371094;200.0;200.0
51.50693440437317;200.0;200.0
51.80333423614502;200.0;200.0
52.10586166381836;200.0;200.0
52.40506649017334;200.0;200.0
52.766247510910034;200.0;200.0
53.10715174674988;200.0;167.0
53.39933705329895;200.0;200.0
53.70480513572693;200.0;200.0
53.99438118934631;200.0;200.0
54.29952788352966;200.0;200.0
54.601948261260986;200.0;200.0
54.91892671585083;167.0;200.0
55.32497429847717;200.0;175.0
55.682615518569946;200.0;132.0
56.04083800315857;200.0;200.0
56.328630208969116;200.0;200.0
56.65671467781067;200.0;182.0
56.813281536102295;106.0;177.0
57.036683320999146;148.0;200.0
57.341336488723755;200.0;200.0
57.640071868896484;200.0;200.0
57.852477073669434;138.0;192.0
58.14891862869263;200.0;197.0
58.443403244018555;200.0;178.0
58.752116680145264;200.0;200.0
59.09017586708069;200.0;200.0
59.46063733100891;200.0;200.0
59.81364917755127;200.0;200.0
60.15842008590698;200.0;200.0
60.45749378204346;200.0;200.0
60.75427460670471;200.0;200.0
61.065441370010376;200.0;200.0
61.38869595527649;200.0;200.0
61.88034439086914;200.0;200.0
62.17355990409851;200.0;200.0
62.48007035255432;200.0;200.0
62.77597761154175;200.0;200.0
63.23309087753296;200.0;200.0
63.59416651725769;200.0;200.0
63.99345302581787;200.0;200.0
64.32608318328857;200.0;200.0
64.61930131912231;200.0;200.0
64.96739721298218;200.0;200.0
65.27294492721558;200.0;200.0
65.62557530403137;200.0;200.0
65.93087410926819;200.0;200.0
66.31125020980835;200.0;200.0
66.62375593185425;200.0;200.0
66.9565532207489;200.0;200.0
67.38811135292053;200.0;200.0
67.76800656318665;200.0;200.0
68.20860195159912;200.0;200.0
68.68960785865784;200.0;200.0
69.10848760604858;200.0;200.0
69.44957637786865;200.0;200.0
69.98015785217285;200.0;200.0
70.43626403808594;200.0;200.0
70.84816312789917;200.0;200.0
71.39170837402344;200.0;200.0
71.71245408058167;200.0;200.0
72.01364707946777;200.0;200.0
72.37268686294556;200.0;200.0
72.67402172088623;200.0;200.0
72.97644019126892;200.0;200.0
73.27516007423401;200.0;200.0
73.55472612380981;200.0;200.0
73.84770846366882;200.0;200.0
74.13681507110596;200.0;200.0
74.50845146179199;200.0;200.0
74.80109119415283;200.0;200.0
75.09330987930298;200.0;200.0
75.37735772132874;200.0;200.0
75.72897458076477;200.0;200.0
76.00723099708557;200.0;200.0
76.32405924797058;200.0;200.0
76.6217873096466;200.0;200.0
76.90502953529358;200.0;200.0
77.19644927978516;200.0;200.0
77.48347759246826;200.0;200.0
77.84421110153198;200.0;200.0
78.13968896865845;200.0;200.0
78.45070505142212;200.0;200.0
78.75256180763245;200.0;200.0
79.08626770973206;200.0;200.0
79.3928918838501;200.0;200.0
79.69109272956848;200.0;200.0
79.99103116989136;200.0;200.0
80.27812814712524;200.0;200.0
80.57827877998352;200.0;200.0
80.87654280662537;200.0;200.0
81.24353623390198;200.0;200.0
81.53375315666199;200.0;200.0
81.83227205276489;200.0;200.0
82.12545275688171;200.0;200.0
82.46415615081787;200.0;200.0
82.7581090927124;200.0;200.0
83.05328154563904;200.0;200.0
83.34943556785583;200.0;200.0
83.61771869659424;200.0;200.0
83.91785645484924;200.0;200.0
84.21005368232727;200.0;200.0
84.57908391952515;200.0;200.0
84.88603782653809;200.0;200.0
85.1782591342926;200.0;200.0
85.48044347763062;200.0;200.0
85.83067774772644;200.0;200.0
86.1336145401001;200.0;200.0
86.42558455467224;200.0;200.0
86.72178864479065;200.0;200.0
87.01630973815918;200.0;200.0
87.31351685523987;200.0;200.0
87.60928535461426;200.0;200.0
87.97703146934509;200.0;200.0
88.26725578308105;200.0;200.0
88.57157874107361;200.0;200.0
88.88344693183899;200.0;200.0
89.25654697418213;200.0;200.0
89.56322526931763;200.0;200.0
89.86245036125183;200.0;200.0
90.1553099155426;200.0;200.0
90.44849157333374;200.0;200.0
90.74170756340027;200.0;200.0
91.04442071914673;200.0;200.0
91.39544916152954;200.0;200.0
91.68518543243408;200.0;200.0
91.98580288887024;200.0;200.0
92.29397916793823;200.0;200.0
92.66452383995056;200.0;200.0
92.97723960876465;200.0;200.0
93.29638600349426;200.0;200.0
93.73382878303528;200.0;200.0
94.08592915534973;200.0;200.0
94.46273350715637;200.0;200.0
94.83074855804443;200.0;200.0
95.12846684455872;200.0;200.0
95.4226803779602;200.0;200.0
95.72558164596558;200.0;200.0
96.03245091438293;200.0;200.0
96.32766151428223;200.0;200.0
96.62807607650757;200.0;169.0
96.92878293991089;200.0;168.0
97.15452766418457;153.0;141.0
97.37650775909424;156.0;149.0
97.67723727226257;200.0;200.0
97.91626715660095;156.0;176.0
98.27852582931519;200.0;200.0
98.52187442779541;164.0;175.0
98.81850600242615;200.0;189.0
99.04892349243164;157.0;145.0
99.39602971076965;188.0;161.0
99.65293955802917;175.0;159.0
99.93072438240051;184.0;165.0
100.16812252998352;163.0;151.0
100.36559557914734;128.0;151.0
100.56504607200623;144.0;125.0
100.7455632686615;124.0;139.0
