timestamps;training_score;testing_score
21.477721691131592;200.0;174.0
21.783909797668457;200.0;200.0
22.083760023117065;200.0;200.0
22.38298535346985;200.0;200.0
22.68771266937256;200.0;200.0
22.992089986801147;200.0;200.0
23.539972066879272;200.0;200.0
24.038706064224243;200.0;200.0
24.343857049942017;200.0;200.0
24.737013339996338;200.0;200.0
25.04119324684143;200.0;200.0
25.346503973007202;200.0;200.0
25.655585527420044;200.0;200.0
25.964083433151245;200.0;200.0
26.271418571472168;200.0;200.0
26.567380666732788;200.0;200.0
26.95617151260376;200.0;200.0
27.271327257156372;200.0;200.0
27.575366973876953;200.0;200.0
27.903149127960205;200.0;200.0
28.199737071990967;200.0;200.0
28.565890789031982;200.0;200.0
28.875528812408447;200.0;200.0
29.277077436447144;200.0;200.0
29.598317861557007;200.0;200.0
29.970855712890625;200.0;200.0
30.382817029953003;200.0;200.0
30.68362855911255;200.0;200.0
30.99645209312439;200.0;200.0
31.298917770385742;200.0;200.0
31.591689586639404;200.0;200.0
31.897176265716553;200.0;200.0
32.203145265579224;200.0;200.0
32.68555307388306;200.0;200.0
33.079829454422;200.0;200.0
33.55109691619873;200.0;200.0
33.95991086959839;200.0;200.0
34.28129553794861;200.0;200.0
34.5847954750061;200.0;200.0
35.193658113479614;200.0;200.0
35.655351877212524;200.0;200.0
35.959487199783325;200.0;200.0
36.35167098045349;200.0;200.0
36.67182970046997;200.0;200.0
36.9719512462616;200.0;200.0
37.26653814315796;200.0;200.0
37.56220293045044;200.0;200.0
37.86797261238098;200.0;200.0
38.18457794189453;200.0;200.0
38.58152723312378;200.0;200.0
38.92141151428223;200.0;200.0
39.290433168411255;200.0;200.0
39.710591316223145;200.0;200.0
40.003761291503906;200.0;200.0
40.33637976646423;200.0;200.0
40.65643763542175;200.0;200.0
40.960503578186035;200.0;200.0
41.277743101119995;200.0;200.0
41.593897104263306;200.0;200.0
42.00635242462158;200.0;200.0
42.32655572891235;200.0;200.0
42.63636302947998;200.0;200.0
42.95531249046326;200.0;200.0
43.27205777168274;200.0;200.0
43.602699279785156;200.0;200.0
43.947505235672;200.0;200.0
44.334980487823486;200.0;200.0
44.63616442680359;200.0;200.0
45.028008222579956;176.0;200.0
45.31972670555115;147.0;137.0
45.68652296066284;180.0;165.0
45.92268943786621;155.0;132.0
46.1840238571167;177.0;159.0
46.41658043861389;141.0;144.0
46.64857006072998;143.0;176.0
46.94139099121094;173.0;148.0
47.164018630981445;142.0;155.0
47.42727971076965;171.0;174.0
47.63277721405029;124.0;176.0
47.841328382492065;134.0;129.0
48.01354742050171;114.0;158.0
48.2875235080719;121.0;138.0
48.44204807281494;104.0;138.0
48.70604419708252;142.0;137.0
48.9389374256134;152.0;124.0
49.18400812149048;159.0;148.0
49.43292188644409;158.0;126.0
49.599647521972656;106.0;129.0
49.81018900871277;91.0;133.0
49.96599006652832;105.0;98.0
50.118943214416504;98.0;116.0
50.25114035606384;85.0;111.0
50.42825365066528;116.0;131.0
50.57984805107117;80.0;125.0
50.80424761772156;79.0;111.0
51.00723314285278;138.0;113.0
51.12915301322937;83.0;155.0
51.300867557525635;105.0;107.0
51.57214283943176;134.0;104.0
51.78457427024841;111.0;103.0
51.91123604774475;72.0;118.0
52.05015850067139;90.0;125.0
52.19576859474182;80.0;133.0
52.32548260688782;87.0;146.0
52.5474898815155;142.0;84.0
52.68364334106445;91.0;90.0
52.83888602256775;100.0;122.0
52.95458269119263;71.0;120.0
53.10484337806702;101.0;163.0
53.254441261291504;87.0;119.0
53.57957196235657;157.0;108.0
53.93909502029419;111.0;109.0
54.206584215164185;164.0;113.0
54.57667303085327;172.0;200.0
54.783367395401;133.0;157.0
55.089338541030884;200.0;181.0
55.28601551055908;128.0;145.0
55.475751638412476;123.0;101.0
55.76836562156677;200.0;200.0
56.018224477767944;163.0;200.0
56.37867593765259;193.0;179.0
56.67815065383911;200.0;200.0
56.948901891708374;186.0;200.0
57.255523443222046;200.0;200.0
57.52855086326599;189.0;200.0
57.829936027526855;200.0;199.0
58.18355083465576;200.0;200.0
58.55526280403137;200.0;200.0
58.85956883430481;200.0;200.0
59.16857194900513;200.0;200.0
59.474461793899536;200.0;200.0
59.77984547615051;200.0;200.0
60.0854651927948;200.0;200.0
60.43677592277527;200.0;200.0
60.77823805809021;200.0;200.0
61.089080810546875;200.0;200.0
61.4253351688385;200.0;200.0
61.795899629592896;200.0;200.0
62.093042850494385;200.0;200.0
62.40223789215088;200.0;200.0
62.693740367889404;200.0;200.0
63.27867937088013;200.0;200.0
63.65083122253418;200.0;200.0
64.01976585388184;200.0;200.0
64.3236780166626;200.0;200.0
64.63672518730164;200.0;200.0
64.95562791824341;200.0;200.0
65.28585815429688;200.0;200.0
65.5970709323883;200.0;200.0
65.92368841171265;200.0;200.0
66.31630897521973;200.0;200.0
66.62059497833252;200.0;200.0
66.92654347419739;200.0;200.0
67.23693084716797;200.0;200.0
67.5318033695221;200.0;200.0
67.82730746269226;200.0;200.0
68.1557981967926;200.0;200.0
68.49568486213684;200.0;200.0
68.85948276519775;200.0;200.0
69.2065806388855;200.0;200.0
69.5600950717926;200.0;200.0
69.85515189170837;200.0;200.0
70.15425491333008;200.0;200.0
70.4463198184967;200.0;200.0
70.82204937934875;200.0;200.0
71.16543865203857;200.0;200.0
71.47560858726501;200.0;200.0
71.7862937450409;200.0;200.0
72.25326037406921;200.0;200.0
72.56409192085266;200.0;200.0
72.87412977218628;200.0;200.0
73.18156909942627;200.0;200.0
73.49461483955383;200.0;200.0
73.80015635490417;200.0;200.0
74.17069363594055;200.0;200.0
74.47129940986633;200.0;200.0
74.79147982597351;200.0;200.0
75.09924602508545;200.0;200.0
75.37582182884216;200.0;200.0
75.68579578399658;200.0;200.0
76.00922560691833;200.0;200.0
76.39452958106995;200.0;200.0
76.69579720497131;200.0;200.0
76.99557495117188;200.0;200.0
77.29807186126709;200.0;200.0
77.60500645637512;200.0;200.0
77.91657304763794;200.0;200.0
78.2226345539093;200.0;200.0
78.60607886314392;200.0;200.0
78.90643811225891;200.0;200.0
79.21424102783203;200.0;200.0
79.51394200325012;200.0;200.0
79.83608031272888;200.0;200.0
80.13128066062927;200.0;200.0
80.43377208709717;200.0;200.0
80.74787664413452;200.0;200.0
81.05705380439758;200.0;200.0
81.35662388801575;200.0;200.0
81.65127468109131;200.0;200.0
82.02678084373474;200.0;200.0
82.32501888275146;200.0;200.0
82.62722063064575;200.0;200.0
82.92944407463074;200.0;200.0
83.22595691680908;200.0;200.0
83.53196096420288;200.0;200.0
83.83661651611328;200.0;200.0
84.20710873603821;200.0;200.0
84.50672054290771;200.0;200.0
84.81429672241211;200.0;200.0
85.10209321975708;200.0;200.0
85.41741156578064;200.0;200.0
85.72234511375427;200.0;200.0
86.12197852134705;200.0;200.0
86.61566138267517;200.0;200.0
86.91936206817627;200.0;200.0
87.30780267715454;200.0;200.0
87.73565816879272;200.0;200.0
88.03715443611145;200.0;200.0
88.34065413475037;200.0;200.0
88.73306584358215;200.0;200.0
89.04471325874329;200.0;200.0
89.34845018386841;200.0;200.0
89.7158465385437;200.0;200.0
90.00920367240906;200.0;200.0
90.31112337112427;200.0;200.0
90.61448121070862;200.0;200.0
90.95432901382446;200.0;200.0
91.25152730941772;200.0;200.0
91.66687655448914;200.0;200.0
91.98283505439758;200.0;200.0
92.28623056411743;200.0;200.0
92.60031199455261;200.0;200.0
92.898104429245;200.0;200.0
93.27219605445862;200.0;200.0
93.57144045829773;200.0;200.0
93.87831711769104;200.0;200.0
94.1815915107727;200.0;200.0
94.49980139732361;200.0;200.0
94.7983763217926;200.0;200.0
95.10822892189026;200.0;200.0
