timestamps;training_score;testing_score
13.032464265823364;200.0;200.0
13.21169137954712;200.0;200.0
13.398150444030762;200.0;200.0
13.589641094207764;200.0;162.0
13.754201412200928;179.0;200.0
13.928773403167725;200.0;200.0
14.121250629425049;200.0;200.0
14.31672739982605;200.0;200.0
14.49524974822998;200.0;200.0
14.682783842086792;200.0;200.0
14.875269174575806;200.0;200.0
15.069751739501953;200.0;200.0
15.25728988647461;200.0;200.0
15.443979740142822;200.0;200.0
15.629487752914429;200.0;200.0
15.808012962341309;200.0;200.0
15.996509552001953;200.0;200.0
16.184856176376343;200.0;200.0
16.379398584365845;200.0;19.0
16.55592703819275;200.0;200.0
16.738438606262207;200.0;200.0
16.933915853500366;200.0;200.0
17.20918107032776;200.0;200.0
17.478505849838257;200.0;200.0
17.666006803512573;200.0;200.0
17.76274800300598;92.0;200.0
17.9662082195282;200.0;200.0
18.168628692626953;200.0;200.0
18.354588270187378;200.0;200.0
18.54308581352234;200.0;200.0
18.740615844726562;200.0;200.0
18.921133279800415;200.0;200.0
19.101612091064453;200.0;200.0
19.28811812400818;200.0;200.0
19.475375175476074;200.0;200.0
19.6588876247406;200.0;200.0
19.847424745559692;200.0;200.0
20.038418769836426;200.0;200.0
20.238921642303467;200.0;200.0
20.438392400741577;200.0;200.0
20.617912530899048;200.0;200.0
20.807013988494873;200.0;200.0
21.006519556045532;200.0;200.0
21.20100426673889;200.0;200.0
21.382521629333496;200.0;200.0
21.56902289390564;200.0;200.0
21.75847840309143;200.0;200.0
22.023732662200928;200.0;200.0
22.262058973312378;200.0;200.0
22.46551513671875;200.0;200.0
22.652015686035156;200.0;200.0
22.852479934692383;200.0;102.0
22.882843255996704;24.0;200.0
23.0644211769104;200.0;200.0
23.250924110412598;200.0;91.0
23.434436559677124;200.0;24.0
23.608975172042847;200.0;200.0
23.80146336555481;200.0;200.0
23.98796582221985;200.0;200.0
24.16448974609375;200.0;200.0
24.347044944763184;200.0;200.0
24.52955961227417;200.0;118.0
24.705094814300537;200.0;200.0
24.88661026954651;200.0;148.0
25.07972812652588;200.0;144.0
25.19359016418457;116.0;133.0
25.30513072013855;109.0;107.0
25.436782121658325;138.0;133.0
25.595359086990356;116.0;113.0
25.72589945793152;121.0;114.0
25.843366146087646;107.0;113.0
25.9680335521698;113.0;108.0
26.094654083251953;109.0;106.0
26.219321489334106;110.0;96.0
26.328250885009766;107.0;29.0
26.36016845703125;28.0;42.0
26.518746376037598;106.0;43.0
26.62945032119751;102.0;45.0
26.655646800994873;18.0;96.0
26.768349409103394;105.0;107.0
26.823030948638916;36.0;92.0
26.927906036376953;96.0;54.0
27.05257749557495;98.0;107.0
27.172257661819458;60.0;33.0
27.30689811706543;107.0;113.0
27.427575826644897;109.0;103.0
27.539279460906982;92.0;110.0
27.653932094573975;111.0;98.0
27.792561054229736;109.0;108.0
27.90326237678528;105.0;106.0
28.010977745056152;103.0;39.0
28.128666162490845;113.0;107.0
28.214441537857056;85.0;103.0
28.312140703201294;86.0;88.0
28.416860342025757;103.0;70.0
28.499601125717163;85.0;98.0
28.58038902282715;79.0;53.0
28.66815686225891;88.0;71.0
28.772873163223267;98.0;54.0
28.849668502807617;75.0;59.0
28.959375858306885;86.0;42.0
29.03051447868347;61.0;64.0
29.109302043914795;74.0;72.0
29.17993950843811;63.0;67.0
29.228851795196533;46.0;67.0
29.29965567588806;69.0;69.0
29.369467735290527;65.0;91.0
29.47119688987732;99.0;75.0
29.577154636383057;99.0;71.0
29.675891399383545;95.0;100.0
29.774967670440674;92.0;107.0
29.879729509353638;111.0;111.0
29.96350359916687;88.0;102.0
30.070712327957153;109.0;129.0
30.182933568954468;123.0;123.0
30.29459047317505;119.0;131.0
30.420127391815186;133.0;129.0
30.539807319641113;133.0;120.0
30.661051511764526;114.0;132.0
30.790709733963013;127.0;136.0
30.915619373321533;129.0;123.0
31.05325222015381;135.0;142.0
31.180912017822266;135.0;133.0
31.354448318481445;153.0;130.0
31.520006895065308;166.0;147.0
31.700525283813477;158.0;135.0
31.844885110855103;148.0;132.0
32.03940463066101;148.0;176.0
32.18601202964783;135.0;130.0
32.34663510322571;164.0;173.0
32.523162603378296;179.0;148.0
32.68001866340637;140.0;132.0
32.82064700126648;152.0;123.0
33.0011670589447;129.0;133.0
33.146156549453735;137.0;116.0
33.300743103027344;138.0;129.0
33.440369606018066;143.0;148.0
33.60098195075989;157.0;144.0
33.76753902435303;154.0;124.0
33.890899419784546;122.0;128.0
34.03551506996155;125.0;131.0
34.183122873306274;132.0;162.0
34.31676530838013;138.0;148.0
34.44638204574585;128.0;133.0
34.574042558670044;121.0;134.0
34.753562688827515;150.0;128.0
34.909146308898926;127.0;112.0
35.10761499404907;138.0;148.0
35.26722192764282;118.0;146.0
35.42579746246338;146.0;146.0
35.54194211959839;116.0;140.0
35.67962837219238;147.0;136.0
35.823039531707764;150.0;137.0
35.92974519729614;115.0;131.0
36.060394525527954;137.0;138.0
36.19204759597778;145.0;152.0
36.3560254573822;155.0;146.0
36.50467038154602;145.0;142.0
36.65367317199707;159.0;153.0
36.81324625015259;166.0;122.0
36.95375943183899;155.0;147.0
37.104313135147095;157.0;152.0
37.242058992385864;126.0;143.0
37.39041209220886;150.0;157.0
37.5336389541626;140.0;167.0
37.709182262420654;185.0;171.0
37.84178853034973;127.0;148.0
37.99238467216492;166.0;153.0
38.184426069259644;143.0;171.0
38.35692739486694;148.0;152.0
38.49256467819214;135.0;179.0
38.629947662353516;140.0;156.0
38.7845344543457;161.0;156.0
38.97714972496033;200.0;149.0
39.162654638290405;200.0;182.0
39.3068413734436;156.0;166.0
39.45910429954529;170.0;154.0
39.60770606994629;158.0;200.0
39.78120517730713;178.0;200.0
39.91883683204651;152.0;157.0
40.08738708496094;182.0;194.0
40.23798656463623;166.0;200.0
40.382553815841675;163.0;167.0
40.56288409233093;200.0;177.0
40.73267674446106;200.0;200.0
40.91056847572327;200.0;200.0
41.074140787124634;183.0;162.0
41.252665281295776;200.0;193.0
41.42815446853638;200.0;200.0
41.60368800163269;200.0;200.0
41.793320655822754;200.0;185.0
41.97687029838562;200.0;200.0
42.12244629859924;150.0;200.0
42.29395151138306;172.0;200.0
42.47047996520996;188.0;200.0
42.65698313713074;200.0;200.0
42.84444332122803;200.0;200.0
43.026957988739014;200.0;200.0
43.203487396240234;200.0;200.0
43.3790180683136;200.0;200.0
43.555546283721924;200.0;200.0
43.736061811447144;200.0;200.0
43.91358518600464;200.0;200.0
44.095139265060425;200.0;200.0
44.27761220932007;200.0;200.0
44.45713448524475;200.0;200.0
44.645628929138184;200.0;200.0
44.84182643890381;200.0;200.0
45.022170543670654;200.0;200.0
45.20568251609802;200.0;200.0
45.39445114135742;200.0;200.0
45.57696533203125;200.0;200.0
45.76446747779846;200.0;200.0
45.96394443511963;200.0;200.0
46.15136742591858;200.0;200.0
46.321016788482666;200.0;200.0
46.626203775405884;200.0;200.0
46.825685262680054;200.0;200.0
47.01627969741821;200.0;200.0
47.200796365737915;200.0;200.0
47.40325307846069;200.0;200.0
47.61269235610962;200.0;200.0
47.83111310005188;200.0;200.0
48.00963616371155;200.0;200.0
48.187556982040405;200.0;200.0
48.36508274078369;200.0;200.0
48.55158185958862;200.0;200.0
48.71772313117981;200.0;200.0
48.89825630187988;200.0;200.0
49.08571171760559;200.0;200.0
49.259947299957275;200.0;200.0
49.45642614364624;200.0;200.0
49.651909828186035;192.0;193.0
49.89725470542908;200.0;166.0
50.1850848197937;168.0;137.0
50.3576238155365;158.0;172.0
50.52319526672363;163.0;170.0
50.677764892578125;148.0;142.0
50.84926700592041;163.0;167.0
51.02509665489197;185.0;181.0
51.19159817695618;176.0;176.0
51.355064392089844;165.0;200.0
51.5335910320282;200.0;168.0
51.75101017951965;192.0;200.0
51.9644410610199;200.0;200.0
52.1768741607666;200.0;200.0
52.3853178024292;200.0;200.0
52.58777570724487;200.0;200.0
52.80465364456177;200.0;200.0
53.06296420097351;200.0;200.0
53.27639198303223;200.0;200.0
53.46292853355408;200.0;200.0
53.658403635025024;200.0;200.0
53.83593273162842;200.0;200.0
54.02384877204895;200.0;200.0
54.21534061431885;200.0;200.0
54.3978533744812;200.0;200.0
54.58136510848999;200.0;200.0
54.77751278877258;200.0;200.0
54.95304489135742;200.0;200.0
55.13955116271973;200.0;200.0
55.33802103996277;200.0;196.0
55.517544984817505;199.0;200.0
55.70604467391968;200.0;200.0
55.881579637527466;200.0;200.0
56.063132762908936;200.0;200.0
56.235647678375244;200.0;200.0
56.41617751121521;200.0;200.0
56.604676246643066;200.0;200.0
56.7931764125824;200.0;200.0
56.97608232498169;200.0;200.0
57.15964102745056;200.0;200.0
57.352009773254395;200.0;200.0
57.53452467918396;200.0;200.0
57.710716247558594;200.0;200.0
57.885252475738525;200.0;200.0
58.07474970817566;200.0;200.0
58.26723670959473;200.0;200.0
58.43982219696045;200.0;200.0
58.62931704521179;200.0;200.0
58.836761474609375;200.0;200.0
59.03024387359619;200.0;200.0
59.21077919006348;200.0;200.0
59.449143171310425;200.0;200.0
59.708428382873535;200.0;200.0
59.939809799194336;200.0;200.0
60.16022229194641;200.0;200.0
60.98302149772644;200.0;200.0
61.205050468444824;200.0;200.0
61.47832465171814;200.0;200.0
61.70172739028931;200.0;200.0
61.928123474121094;200.0;200.0
62.11662220954895;200.0;200.0
62.30611538887024;200.0;200.0
62.596633434295654;200.0;200.0
62.811102628707886;200.0;200.0
63.02748107910156;200.0;200.0
63.21822547912598;200.0;200.0
63.42961931228638;200.0;200.0
63.637059926986694;200.0;200.0
63.84845519065857;200.0;200.0
64.08179450035095;200.0;200.0
64.2912700176239;200.0;200.0
64.50270628929138;200.0;200.0
64.6921980381012;200.0;200.0
64.90744733810425;200.0;200.0
65.10092902183533;200.0;200.0
65.27649116516113;200.0;200.0
65.4659857749939;200.0;200.0
65.65516686439514;200.0;200.0
65.82567071914673;200.0;200.0
65.99775671958923;200.0;200.0
66.30996251106262;200.0;200.0
66.4865870475769;200.0;200.0
66.68106961250305;200.0;200.0
66.8785035610199;200.0;200.0
67.06204676628113;200.0;200.0
67.24256825447083;200.0;200.0
67.41414904594421;200.0;200.0
67.59566760063171;200.0;200.0
67.77760434150696;200.0;200.0
67.95712327957153;200.0;200.0
68.13165307044983;200.0;200.0
68.30551171302795;200.0;200.0
68.48431158065796;200.0;200.0
68.66270565986633;200.0;200.0
68.86915731430054;200.0;200.0
69.04668283462524;200.0;200.0
69.22221517562866;200.0;200.0
69.43465042114258;200.0;200.0
69.62115359306335;200.0;200.0
69.80666303634644;200.0;200.0
69.99730801582336;200.0;200.0
70.17187809944153;200.0;200.0
70.34142637252808;200.0;200.0
70.52493453025818;200.0;200.0
70.70533156394958;200.0;200.0
70.88684892654419;200.0;200.0
71.07630491256714;200.0;200.0
71.25981712341309;200.0;200.0
71.44278860092163;200.0;200.0
71.61927676200867;200.0;200.0
71.81176376342773;200.0;200.0
72.00107908248901;200.0;200.0
72.19057750701904;200.0;200.0
72.37032628059387;200.0;200.0
72.56376314163208;200.0;200.0
72.7413010597229;200.0;200.0
72.91583728790283;200.0;200.0
73.09531855583191;200.0;200.0
73.27281785011292;200.0;200.0
73.44435977935791;200.0;200.0
73.6268744468689;200.0;200.0
73.80540561676025;200.0;200.0
73.98791575431824;200.0;200.0
74.16358184814453;200.0;200.0
74.36600351333618;200.0;196.0
74.55250763893127;200.0;186.0
74.73604416847229;181.0;185.0
74.92554020881653;200.0;164.0
75.07869458198547;154.0;161.0
75.25426292419434;174.0;171.0
75.4048342704773;163.0;168.0
75.56515049934387;178.0;158.0
75.74965691566467;178.0;172.0
75.90221309661865;165.0;161.0
76.05384278297424;161.0;169.0
76.2034432888031;165.0;165.0
76.37100005149841;172.0;172.0
76.51763367652893;168.0;166.0
76.67417883872986;167.0;169.0
76.81784701347351;169.0;186.0
76.98037552833557;177.0;185.0
77.14408016204834;184.0;192.0
77.30960083007812;193.0;185.0
77.47117137908936;178.0;181.0
77.62276673316956;178.0;189.0
77.80854344367981;200.0;200.0
77.99604630470276;197.0;200.0
78.1675672531128;200.0;193.0
78.35211062431335;199.0;200.0
78.5440685749054;200.0;200.0
78.71968722343445;194.0;192.0
78.90020298957825;200.0;200.0
79.07374024391174;200.0;200.0
79.25815534591675;200.0;200.0
79.44366431236267;200.0;200.0
79.65609765052795;200.0;200.0
79.83561420440674;200.0;200.0
80.01816296577454;200.0;200.0
80.19871020317078;200.0;200.0
80.45698308944702;200.0;200.0
80.66941785812378;200.0;200.0
80.89381814002991;200.0;200.0
81.08730125427246;200.0;200.0
81.32962226867676;200.0;200.0
81.55302357673645;200.0;200.0
81.73357772827148;200.0;200.0
81.97792649269104;200.0;200.0
82.15445518493652;200.0;200.0
82.34495067596436;200.0;200.0
82.51853585243225;200.0;200.0
82.7199957370758;200.0;200.0
82.94541835784912;200.0;200.0
83.12493681907654;200.0;200.0
83.37128710746765;200.0;200.0
83.56078124046326;200.0;200.0
83.7921633720398;200.0;200.0
84.00160813331604;200.0;200.0
84.18212699890137;200.0;200.0
84.42573571205139;200.0;200.0
84.61722207069397;200.0;200.0
84.81868600845337;200.0;200.0
85.07396292686462;200.0;200.0
85.32629179954529;200.0;200.0
85.56066513061523;200.0;200.0
85.82894825935364;200.0;200.0
86.08028221130371;200.0;200.0
86.25971794128418;200.0;200.0
86.53598403930664;200.0;200.0
86.73046255111694;200.0;200.0
86.9292573928833;200.0;200.0
87.12274432182312;200.0;200.0
87.31870722770691;200.0;200.0
87.51275634765625;200.0;200.0
87.70384454727173;200.0;200.0
87.8853588104248;200.0;200.0
88.06786894798279;200.0;200.0
88.24938678741455;200.0;200.0
88.41876125335693;200.0;200.0
88.59534621238708;200.0;200.0
88.77132034301758;200.0;200.0
88.93987226486206;200.0;200.0
89.11739873886108;200.0;200.0
89.29588103294373;200.0;200.0
89.54521489143372;200.0;200.0
89.78230166435242;200.0;200.0
90.00176119804382;200.0;200.0
90.18626880645752;200.0;200.0
90.452561378479;200.0;200.0
90.66001725196838;200.0;200.0
90.84851121902466;200.0;200.0
91.05197143554688;200.0;200.0
91.25244212150574;200.0;200.0
91.49878478050232;200.0;200.0
91.76806902885437;200.0;200.0
92.03336000442505;200.0;200.0
92.22385573387146;200.0;200.0
92.42826700210571;200.0;200.0
92.62470412254333;200.0;200.0
92.81220579147339;200.0;200.0
92.99870800971985;200.0;200.0
93.1902322769165;200.0;200.0
93.36875510215759;200.0;200.0
93.55725169181824;200.0;200.0
93.74148774147034;200.0;200.0
93.9309413433075;200.0;200.0
94.11029863357544;200.0;200.0
94.3047788143158;200.0;200.0
94.50221180915833;200.0;200.0
94.69066452980042;200.0;200.0
94.87617325782776;200.0;200.0
95.15642380714417;200.0;200.0
95.36686158180237;200.0;200.0
95.6481146812439;200.0;200.0
95.904470205307;200.0;200.0
96.09584140777588;200.0;200.0
96.28533983230591;200.0;200.0
96.46144938468933;200.0;200.0
96.64114356040955;200.0;200.0
96.82565069198608;200.0;200.0
97.00516939163208;200.0;200.0
97.19566464424133;200.0;200.0
97.36921191215515;200.0;200.0
97.5447461605072;200.0;200.0
97.72127890586853;200.0;200.0
97.90779185295105;200.0;200.0
98.07933282852173;200.0;200.0
98.2578673362732;200.0;200.0
98.43639063835144;200.0;200.0
98.61695218086243;200.0;200.0
98.82539892196655;200.0;200.0
99.02087640762329;200.0;200.0
99.25221991539001;200.0;200.0
99.5524172782898;200.0;200.0
99.7688398361206;200.0;200.0
100.01817631721497;200.0;200.0
100.22262811660767;200.0;200.0
100.4070873260498;200.0;200.0
100.58640503883362;200.0;200.0
100.77091407775879;200.0;200.0
100.95845484733582;200.0;200.0
101.14296174049377;200.0;200.0
101.32946515083313;200.0;200.0
101.50004601478577;200.0;200.0
101.6755747795105;200.0;200.0
101.85609745979309;200.0;200.0
102.03757166862488;200.0;200.0
102.21214199066162;200.0;200.0
102.40363430976868;200.0;200.0
102.59612321853638;200.0;200.0
102.79754519462585;200.0;200.0
102.99601674079895;200.0;200.0
103.20645761489868;200.0;200.0
103.39772033691406;200.0;200.0
103.5752465724945;200.0;200.0
103.75966429710388;200.0;200.0
103.93918776512146;200.0;200.0
104.12053847312927;200.0;200.0
104.3047833442688;200.0;200.0
104.48395538330078;200.0;200.0
104.66148042678833;200.0;200.0
104.85197591781616;200.0;200.0
105.05044293403625;200.0;200.0
105.24991059303284;200.0;200.0
105.44438982009888;200.0;200.0
105.63933730125427;200.0;200.0
105.83402824401855;200.0;200.0
106.02659034729004;200.0;200.0
106.2131290435791;200.0;200.0
106.39861178398132;200.0;200.0
106.57912969589233;200.0;200.0
106.76376152038574;200.0;200.0
106.94427824020386;200.0;200.0
107.12778854370117;200.0;200.0
107.31384682655334;200.0;200.0
107.48838329315186;200.0;200.0
107.67193865776062;200.0;200.0
107.85248231887817;200.0;200.0
108.04402875900269;200.0;200.0
108.23153281211853;200.0;200.0
108.4180338382721;200.0;200.0
108.60553240776062;200.0;200.0
108.86783695220947;200.0;200.0
109.08625674247742;200.0;200.0
109.28372859954834;200.0;200.0
109.48518896102905;200.0;200.0
109.70161151885986;200.0;200.0
109.89908480644226;200.0;200.0
110.08591604232788;200.0;200.0
110.2683937549591;200.0;200.0
110.45992374420166;200.0;200.0
110.6444320678711;200.0;200.0
110.82096099853516;200.0;200.0
111.00846028327942;200.0;200.0
111.19998979568481;200.0;200.0
111.43336939811707;200.0;200.0
111.65536522865295;200.0;200.0
111.94659757614136;200.0;200.0
112.14280533790588;200.0;200.0
112.32228183746338;200.0;200.0
112.50574994087219;200.0;200.0
112.686270236969;200.0;200.0
112.85282588005066;200.0;200.0
113.0392804145813;200.0;200.0
113.28159618377686;200.0;200.0
113.46510624885559;200.0;200.0
113.67654275894165;200.0;200.0
113.92384767532349;200.0;200.0
114.16021537780762;200.0;200.0
114.35469794273376;200.0;200.0
114.54319834709167;200.0;200.0
114.73070168495178;200.0;200.0
114.9172031879425;200.0;200.0
115.10071659088135;200.0;200.0
115.2792706489563;200.0;200.0
115.46083950996399;200.0;200.0
115.64434027671814;200.0;200.0
115.82984447479248;200.0;200.0
116.00139832496643;200.0;200.0
116.17858958244324;200.0;200.0
116.34714221954346;200.0;200.0
116.51373553276062;200.0;200.0
116.68623805046082;200.0;200.0
116.8577938079834;200.0;200.0
117.03232884407043;200.0;200.0
117.23183107376099;200.0;200.0
117.43911910057068;200.0;200.0
117.7263171672821;200.0;200.0
117.90783023834229;200.0;200.0
118.10565114021301;200.0;200.0
118.31011247634888;200.0;200.0
118.49956583976746;200.0;200.0
118.75990748405457;200.0;200.0
118.9633629322052;200.0;200.0
119.16793060302734;200.0;200.0
119.34944605827332;200.0;200.0
119.51899671554565;200.0;200.0
119.70250725746155;200.0;200.0
119.92092490196228;200.0;200.0
120.11142039299011;200.0;200.0
120.28792953491211;200.0;200.0
120.47250175476074;200.0;200.0
120.65102887153625;200.0;200.0
120.85548281669617;200.0;200.0
121.04398131370544;200.0;200.0
121.23227024078369;200.0;200.0
121.42172312736511;200.0;200.0
121.60776591300964;200.0;200.0
121.78230309486389;200.0;200.0
121.95388436317444;200.0;200.0
122.12742304801941;200.0;200.0
122.29693150520325;200.0;200.0
122.47545742988586;200.0;200.0
122.64300990104675;200.0;200.0
122.81251740455627;200.0;200.0
122.98207306861877;200.0;200.0
123.16059875488281;200.0;200.0
123.33514451980591;200.0;200.0
123.53660845756531;200.0;200.0
123.7171266078949;200.0;200.0
123.89166116714478;200.0;200.0
124.07119846343994;200.0;200.0
124.26368498802185;200.0;200.0
124.44320487976074;200.0;200.0
124.6237256526947;200.0;200.0
124.80524110794067;200.0;200.0
124.98471164703369;200.0;200.0
125.17472004890442;200.0;200.0
125.36122226715088;200.0;200.0
125.55071806907654;200.0;200.0
125.73024320602417;200.0;200.0
125.90377926826477;200.0;200.0
126.08429646492004;200.0;200.0
126.26665306091309;200.0;200.0
126.45016479492188;200.0;200.0
126.62371110916138;200.0;200.0
126.81420350074768;200.0;200.0
126.99375820159912;200.0;200.0
127.17269515991211;200.0;200.0
127.36114645004272;200.0;200.0
127.53968358039856;200.0;200.0
127.71122813224792;200.0;200.0
127.90870380401611;200.0;200.0
128.09321475028992;200.0;200.0
128.26575827598572;200.0;200.0
128.45625019073486;200.0;200.0
128.63576912879944;200.0;200.0
128.8106677532196;200.0;200.0
128.99216771125793;200.0;200.0
129.16869449615479;200.0;200.0
129.35021257400513;200.0;200.0
129.5387101173401;200.0;200.0
129.71523666381836;200.0;200.0
129.9027338027954;200.0;200.0
130.0740625858307;200.0;200.0
130.29399490356445;200.0;200.0
130.46848940849304;200.0;200.0
130.65894556045532;200.0;200.0
130.8833441734314;200.0;200.0
131.05883765220642;200.0;200.0
131.30423665046692;200.0;200.0
131.4863543510437;200.0;200.0
131.6748502254486;200.0;200.0
131.87834525108337;200.0;200.0
132.1068959236145;200.0;200.0
132.34629797935486;200.0;200.0
132.54871797561646;200.0;200.0
132.74715924263;200.0;200.0
132.9885184764862;200.0;200.0
133.18389081954956;200.0;200.0
133.35427856445312;200.0;200.0
133.55273699760437;200.0;200.0
133.78112769126892;200.0;200.0
133.99356269836426;200.0;200.0
134.19103384017944;200.0;200.0
134.3715898990631;200.0;200.0
134.60297393798828;200.0;200.0
134.79453492164612;200.0;200.0
134.97717881202698;200.0;200.0
135.16573405265808;200.0;200.0
135.3562250137329;200.0;200.0
135.546715259552;200.0;200.0
135.7731101512909;200.0;200.0
135.9576232433319;200.0;200.0
136.1384515762329;200.0;200.0
136.31900262832642;200.0;200.0
136.49353742599487;200.0;200.0
136.6740574836731;200.0;200.0
136.85213446617126;200.0;197.0
137.04362607002258;200.0;200.0
137.2441267967224;200.0;200.0
137.43034887313843;200.0;200.0
137.6148898601532;200.0;200.0
137.80538034439087;200.0;200.0
137.99161100387573;200.0;200.0
138.1971082687378;200.0;200.0
138.39015913009644;200.0;200.0
138.56474137306213;200.0;200.0
138.7425045967102;200.0;200.0
138.99083852767944;200.0;200.0
139.17035722732544;200.0;200.0
139.37277555465698;200.0;190.0
139.55830025672913;200.0;200.0
139.79167675971985;200.0;200.0
140.03103804588318;200.0;200.0
140.23848128318787;198.0;200.0
140.42298865318298;200.0;200.0
140.6104896068573;198.0;200.0
140.79699635505676;200.0;192.0
140.9715313911438;200.0;200.0
141.16102838516235;199.0;200.0
141.35352659225464;200.0;194.0
141.5370364189148;200.0;199.0
141.72553157806396;192.0;200.0
141.91103410720825;200.0;195.0
142.09055733680725;198.0;200.0
142.28603625297546;200.0;200.0
142.51780200004578;200.0;193.0
142.70631337165833;197.0;200.0
142.87585878372192;200.0;200.0
143.14160346984863;200.0;199.0
143.3749771118164;200.0;200.0
143.54889059066772;200.0;200.0
143.7902479171753;196.0;192.0
143.99270677566528;200.0;187.0
144.1624891757965;200.0;185.0
144.33000135421753;194.0;200.0
144.49356818199158;192.0;195.0
144.66112112998962;200.0;195.0
144.89350295066833;178.0;200.0
145.0989122390747;191.0;187.0
145.33021068572998;200.0;198.0
145.5326771736145;200.0;197.0
145.75408816337585;200.0;197.0
145.95439624786377;183.0;200.0
146.1947591304779;200.0;200.0
146.37328124046326;200.0;200.0
146.54776453971863;200.0;200.0
146.71930766105652;200.0;200.0
146.88985657691956;200.0;200.0
147.0594072341919;200.0;200.0
147.24630570411682;200.0;200.0
147.4164686203003;200.0;200.0
147.58866119384766;200.0;200.0
147.82104182243347;200.0;200.0
148.0215039253235;200.0;200.0
148.21498703956604;200.0;200.0
148.389240026474;200.0;200.0
148.5528428554535;200.0;200.0
148.72088146209717;200.0;200.0
148.89342212677002;200.0;200.0
149.07892894744873;200.0;200.0
149.26842141151428;200.0;200.0
149.44693779945374;200.0;200.0
149.62477159500122;200.0;200.0
149.80433106422424;200.0;200.0
149.97790789604187;200.0;200.0
150.15244150161743;200.0;200.0
150.3299684524536;200.0;200.0
150.5094871520996;200.0;200.0
150.71593737602234;200.0;200.0
150.9253809452057;200.0;200.0
151.16673469543457;200.0;200.0
151.38614749908447;200.0;200.0
151.59959030151367;200.0;200.0
151.79706120491028;200.0;200.0
151.9725375175476;200.0;200.0
152.1478455066681;200.0;200.0
152.31939005851746;200.0;200.0
152.49591970443726;200.0;200.0
152.6684124469757;200.0;200.0
152.8399567604065;200.0;200.0
153.07133769989014;200.0;200.0
153.3007252216339;200.0;200.0
153.47426533699036;200.0;200.0
153.7116334438324;200.0;200.0
153.93503379821777;200.0;200.0
154.11655139923096;200.0;200.0
154.28709816932678;200.0;200.0
154.50252556800842;200.0;200.0
154.7279224395752;200.0;200.0
154.93337440490723;200.0;200.0
155.1278190612793;200.0;200.0
155.5267539024353;200.0;200.0
