timestamps;training_score;testing_score
7.081830739974976;139.0;121.0
7.232428312301636;142.0;200.0
7.4428651332855225;200.0;200.0
7.652308464050293;200.0;200.0
7.874717950820923;200.0;200.0
8.085206747055054;200.0;200.0
8.30063271522522;200.0;200.0
8.51000189781189;200.0;200.0
8.75833797454834;200.0;200.0
9.041579484939575;200.0;200.0
9.324425220489502;200.0;200.0
9.598692655563354;200.0;200.0
9.834100008010864;200.0;200.0
10.030580520629883;200.0;200.0
10.25597882270813;200.0;200.0
10.516464471817017;200.0;200.0
10.759816884994507;200.0;200.0
10.973254919052124;200.0;200.0
11.204642057418823;185.0;200.0
11.419069290161133;200.0;200.0
11.626514673233032;200.0;200.0
11.839946985244751;200.0;200.0
12.133165121078491;200.0;200.0
12.259824514389038;106.0;200.0
12.556699752807617;200.0;200.0
12.78908109664917;200.0;200.0
13.043400526046753;200.0;200.0
13.3126802444458;200.0;200.0
13.561021327972412;200.0;200.0
13.76348352432251;200.0;200.0
13.956969738006592;200.0;200.0
14.161423683166504;200.0;200.0
14.353911399841309;200.0;200.0
14.545126676559448;200.0;200.0
14.739567995071411;200.0;200.0
14.971914529800415;200.0;200.0
15.231221675872803;200.0;103.0
15.494621515274048;200.0;99.0
15.731963157653809;200.0;200.0
15.940439224243164;200.0;200.0
16.14596939086914;200.0;200.0
16.337457180023193;200.0;200.0
16.569154500961304;200.0;200.0
16.809512615203857;200.0;200.0
17.101735591888428;200.0;120.0
17.267294883728027;114.0;121.0
17.481261253356934;124.0;99.0
17.754530906677246;178.0;20.0
17.91011905670166;122.0;141.0
18.055729389190674;133.0;121.0
18.191369771957397;115.0;133.0
18.223246335983276;23.0;147.0
18.26011037826538;24.0;27.0
18.40671730041504;141.0;19.0
18.56932520866394;157.0;156.0
18.705962896347046;134.0;162.0
18.8765070438385;159.0;161.0
19.019799947738647;143.0;148.0
19.0608229637146;35.0;156.0
19.24866509437561;178.0;176.0
19.42818832397461;169.0;170.0
19.582990407943726;154.0;182.0
19.776474714279175;182.0;165.0
19.95801281929016;180.0;189.0
20.153490781784058;191.0;178.0
20.34095072746277;171.0;199.0
20.52646040916443;178.0;181.0
20.69899892807007;175.0;169.0
20.90046453475952;200.0;186.0
21.07500195503235;178.0;177.0
21.271485805511475;200.0;200.0
21.462265968322754;193.0;200.0
21.65373706817627;200.0;200.0
21.858189344406128;200.0;200.0
22.097549438476562;200.0;175.0
22.323941707611084;195.0;200.0
22.523412466049194;200.0;200.0
22.72682762145996;200.0;200.0
22.928449392318726;200.0;200.0
23.14786672592163;200.0;200.0
23.451056003570557;200.0;200.0
23.741285800933838;200.0;188.0
23.985596418380737;200.0;200.0
24.213987827301025;200.0;200.0
24.425423860549927;200.0;200.0
24.628878593444824;200.0;200.0
24.843134880065918;200.0;200.0
24.92790913581848;74.0;200.0
25.133403062820435;200.0;200.0
25.339382886886597;200.0;200.0
25.363325595855713;19.0;200.0
25.577852249145508;200.0;200.0
25.785651922225952;200.0;200.0
25.99609112739563;200.0;200.0
26.205531120300293;200.0;200.0
26.41002893447876;200.0;200.0
26.609506607055664;200.0;200.0
26.816910982131958;200.0;200.0
27.02435827255249;200.0;200.0
27.247761249542236;200.0;200.0
27.455081462860107;200.0;200.0
27.672462463378906;200.0;200.0
27.873924493789673;200.0;200.0
28.08838987350464;200.0;200.0
28.298829317092896;200.0;200.0
28.508270025253296;200.0;200.0
28.71186876296997;200.0;200.0
28.961535930633545;200.0;200.0
29.180999755859375;200.0;200.0
29.41369390487671;200.0;200.0
29.62213706970215;200.0;200.0
29.84450674057007;200.0;200.0
30.068307161331177;200.0;200.0
30.270767211914062;200.0;200.0
30.483163356781006;200.0;200.0
30.6866238117218;200.0;200.0
30.895065784454346;200.0;200.0
31.096527099609375;200.0;200.0
31.297987461090088;200.0;200.0
31.50344181060791;200.0;200.0
31.710649490356445;200.0;200.0
31.92707633972168;200.0;200.0
32.12554454803467;200.0;200.0
32.3599169254303;200.0;200.0
32.57137632369995;200.0;200.0
32.8019540309906;200.0;200.0
33.01074194908142;200.0;200.0
33.246113538742065;200.0;200.0
33.49445557594299;200.0;200.0
33.73281788825989;200.0;200.0
34.134745359420776;200.0;200.0
34.386038303375244;200.0;200.0
34.72513294219971;200.0;200.0
35.03925848007202;200.0;200.0
35.29557704925537;200.0;200.0
35.53199028968811;200.0;200.0
35.75739026069641;200.0;200.0
35.973814725875854;200.0;200.0
36.18879556655884;200.0;200.0
36.4331431388855;200.0;200.0
36.69640231132507;200.0;200.0
36.91984462738037;200.0;200.0
37.14328193664551;200.0;200.0
37.36169743537903;200.0;200.0
37.57811951637268;200.0;200.0
37.78955674171448;200.0;200.0
38.02094101905823;200.0;200.0
38.243346214294434;200.0;200.0
38.484702348709106;200.0;200.0
38.717044830322266;200.0;200.0
38.95242118835449;200.0;200.0
39.19477343559265;200.0;200.0
39.420040130615234;200.0;200.0
39.75215244293213;200.0;200.0
40.046366453170776;200.0;200.0
40.3216347694397;200.0;200.0
40.56698226928711;200.0;200.0
40.793379068374634;200.0;200.0
41.027756214141846;200.0;200.0
41.25016903877258;200.0;200.0
41.46663165092468;200.0;200.0
41.678067445755005;200.0;200.0
41.90143036842346;200.0;200.0
42.111865520477295;200.0;200.0
42.322779178619385;200.0;200.0
42.534217834472656;200.0;200.0
42.75363636016846;200.0;200.0
42.965070962905884;200.0;200.0
43.17351174354553;200.0;200.0
43.38997220993042;200.0;200.0
43.618427753448486;200.0;200.0
43.8437864780426;200.0;200.0
44.07117486000061;200.0;200.0
44.282612800598145;200.0;200.0
44.5161235332489;200.0;200.0
44.72656726837158;200.0;200.0
44.938000440597534;200.0;200.0
45.1574170589447;200.0;200.0
45.3907573223114;200.0;200.0
45.611170530319214;200.0;200.0
45.83058452606201;200.0;200.0
46.040027379989624;200.0;200.0
46.270456314086914;200.0;200.0
46.48189568519592;200.0;200.0
46.69233202934265;200.0;200.0
46.918256998062134;200.0;200.0
47.20759844779968;200.0;200.0
47.48789191246033;200.0;200.0
47.711339712142944;200.0;200.0
47.92776441574097;200.0;200.0
48.14170503616333;200.0;200.0
48.5196578502655;200.0;200.0
48.76998853683472;200.0;200.0
49.01034665107727;200.0;200.0
49.25070381164551;200.0;200.0
49.47955560684204;200.0;200.0
49.69697403907776;200.0;200.0
49.94848942756653;200.0;200.0
50.1985068321228;200.0;200.0
50.446842193603516;200.0;200.0
50.68022441864014;200.0;200.0
50.91958284378052;200.0;200.0
51.14997172355652;200.0;200.0
51.387385845184326;200.0;200.0
51.62973690032959;200.0;200.0
51.85713291168213;200.0;200.0
52.072365522384644;200.0;200.0
52.30271315574646;200.0;200.0
52.51913595199585;200.0;200.0
52.74353885650635;200.0;200.0
52.979904890060425;200.0;200.0
53.210097789764404;200.0;200.0
53.43848967552185;200.0;200.0
53.66002035140991;200.0;200.0
53.90832161903381;200.0;200.0
54.13855719566345;200.0;200.0
54.37370944023132;200.0;200.0
54.585185289382935;200.0;200.0
54.81556987762451;200.0;200.0
55.038015604019165;200.0;200.0
55.251498222351074;200.0;200.0
55.46493053436279;200.0;200.0
55.68234848976135;200.0;200.0
55.894821643829346;200.0;200.0
56.12022399902344;200.0;200.0
56.338643074035645;200.0;200.0
56.5670382976532;200.0;200.0
56.782464027404785;200.0;200.0
56.99789094924927;200.0;200.0
57.22129535675049;200.0;200.0
57.43372941017151;200.0;200.0
57.647160053253174;200.0;200.0
57.86159014701843;200.0;200.0
58.068509578704834;200.0;200.0
58.27894735336304;200.0;200.0
58.49437189102173;200.0;200.0
58.71300435066223;200.0;200.0
58.927433490753174;200.0;200.0
59.15681982040405;200.0;200.0
59.39119625091553;200.0;200.0
59.61771535873413;200.0;200.0
59.82815098762512;200.0;200.0
60.05155348777771;200.0;200.0
60.27291679382324;200.0;200.0
60.48339867591858;200.0;200.0
60.69546413421631;200.0;200.0
60.90091347694397;200.0;200.0
61.13170289993286;200.0;200.0
61.34313750267029;200.0;200.0
61.55653524398804;200.0;200.0
61.76298689842224;200.0;200.0
61.988351821899414;200.0;200.0
62.361353158950806;200.0;200.0
62.58475708961487;200.0;200.0
62.80513286590576;200.0;200.0
63.010589599609375;200.0;200.0
63.225972414016724;200.0;200.0
63.4279944896698;200.0;200.0
63.65438938140869;200.0;200.0
63.919678926467896;200.0;200.0
64.15601348876953;200.0;200.0
64.42134833335876;200.0;200.0
64.63772511482239;200.0;200.0
64.85851168632507;200.0;200.0
65.07093977928162;200.0;200.0
65.28038263320923;200.0;200.0
65.48289132118225;200.0;200.0
65.70330142974854;200.0;200.0
65.95970177650452;200.0;200.0
66.17344927787781;200.0;200.0
66.38288688659668;200.0;200.0
66.61024141311646;200.0;200.0
66.8260588645935;200.0;200.0
67.04746770858765;200.0;200.0
67.25288319587708;200.0;200.0
67.4503984451294;200.0;200.0
67.66881394386292;200.0;200.0
67.87725925445557;200.0;200.0
68.10062170028687;200.0;200.0
68.30706906318665;200.0;200.0
68.51734399795532;200.0;200.0
68.72977566719055;200.0;200.0
68.93626666069031;200.0;200.0
69.147705078125;200.0;200.0
69.34817004203796;200.0;200.0
69.56758832931519;200.0;200.0
69.78001880645752;200.0;200.0
69.9834725856781;200.0;200.0
70.19790244102478;200.0;200.0
70.41378402709961;200.0;200.0
70.632239818573;200.0;200.0
70.83968544006348;200.0;200.0
71.04617810249329;200.0;200.0
71.25602674484253;200.0;200.0
71.47942996025085;200.0;200.0
71.68787264823914;200.0;200.0
71.89627957344055;200.0;200.0
72.10568308830261;200.0;200.0
72.31512379646301;200.0;200.0
72.54055452346802;200.0;200.0
72.75199460983276;200.0;200.0
72.97340273857117;200.0;200.0
73.1958110332489;200.0;200.0
73.40425872802734;200.0;200.0
73.6057198047638;200.0;200.0
73.80917572975159;200.0;200.0
74.02360534667969;200.0;200.0
74.23902988433838;200.0;200.0
74.43954181671143;200.0;200.0
74.64349102973938;200.0;200.0
74.85393071174622;200.0;200.0
75.2608470916748;200.0;200.0
75.71663212776184;200.0;200.0
75.96592998504639;200.0;200.0
76.1803572177887;200.0;200.0
76.40475821495056;200.0;200.0
76.61323738098145;200.0;200.0
76.82866168022156;200.0;200.0
77.03710603713989;200.0;200.0
77.2475938796997;200.0;200.0
77.47498917579651;200.0;200.0
77.66843342781067;200.0;200.0
77.8619167804718;200.0;200.0
78.05839443206787;200.0;200.0
78.27777338027954;200.0;200.0
78.48817157745361;200.0;200.0
78.69761443138123;200.0;200.0
78.92002177238464;200.0;200.0
79.13341236114502;200.0;200.0
79.33990597724915;200.0;200.0
79.54635620117188;200.0;200.0
79.74183249473572;200.0;200.0
79.96414613723755;200.0;200.0
80.18156456947327;200.0;200.0
80.42790579795837;200.0;200.0
80.70716118812561;200.0;200.0
80.92458009719849;200.0;200.0
81.13306522369385;200.0;200.0
81.38838577270508;200.0;200.0
81.67661690711975;200.0;200.0
81.92794585227966;200.0;200.0
82.1683030128479;200.0;200.0
82.39772605895996;200.0;200.0
82.60018491744995;200.0;200.0
82.79770088195801;200.0;200.0
82.99916219711304;200.0;200.0
83.19357252120972;200.0;200.0
83.38805389404297;200.0;200.0
83.58962869644165;200.0;200.0
83.79009580612183;200.0;200.0
83.99754214286804;200.0;200.0
84.19484734535217;200.0;200.0
84.4022958278656;200.0;200.0
84.6027581691742;200.0;200.0
84.79326796531677;200.0;200.0
85.00028467178345;200.0;200.0
85.20274639129639;200.0;200.0
85.39619040489197;200.0;200.0
85.58867573738098;200.0;200.0
85.78590369224548;200.0;200.0
85.98138213157654;200.0;200.0
86.17227339744568;200.0;200.0
86.36879658699036;200.0;200.0
86.5627954006195;200.0;200.0
86.75560188293457;200.0;200.0
86.95207953453064;200.0;200.0
87.14656281471252;200.0;200.0
87.34698581695557;200.0;200.0
87.53847980499268;200.0;200.0
87.73328042030334;200.0;200.0
87.9307918548584;200.0;200.0
88.13225650787354;200.0;200.0
88.32474136352539;200.0;200.0
88.55512547492981;200.0;200.0
88.74558448791504;200.0;200.0
88.95003938674927;200.0;200.0
89.15149879455566;200.0;200.0
89.35296130180359;200.0;200.0
89.56252121925354;200.0;200.0
89.7559642791748;200.0;200.0
89.98136162757874;200.0;200.0
90.18976354598999;200.0;200.0
90.38523960113525;200.0;200.0
90.52571558952332;137.0;200.0
90.72422814369202;200.0;200.0
90.92768454551697;200.0;200.0
91.14111328125;200.0;200.0
91.34154033660889;200.0;200.0
91.54998755455017;200.0;200.0
91.75045251846313;200.0;200.0
91.94398236274719;200.0;200.0
92.1514265537262;200.0;200.0
92.34191870689392;200.0;200.0
92.54836988449097;200.0;200.0
92.7547755241394;200.0;200.0
92.95823454856873;200.0;200.0
93.16268944740295;200.0;200.0
93.36206793785095;200.0;200.0
93.56356430053711;200.0;200.0
93.75709199905396;200.0;200.0
93.9575560092926;200.0;200.0
94.15303707122803;200.0;200.0
94.33754849433899;200.0;200.0
94.54379796981812;200.0;200.0
94.72830319404602;200.0;200.0
94.9287691116333;200.0;200.0
95.11727809906006;200.0;200.0
95.3197181224823;200.0;200.0
95.50327110290527;200.0;200.0
95.69276714324951;200.0;200.0
95.89223384857178;200.0;200.0
96.08671879768372;200.0;200.0
96.27724742889404;200.0;200.0
96.48783326148987;200.0;200.0
96.68032240867615;200.0;200.0
96.8837685585022;200.0;200.0
97.09819865226746;200.0;200.0
97.2976655960083;200.0;200.0
97.48512887954712;200.0;200.0
97.67528820037842;200.0;200.0
97.8767499923706;200.0;200.0
98.0832633972168;200.0;200.0
98.27675008773804;200.0;200.0
98.47959184646606;200.0;200.0
98.67806148529053;200.0;200.0
98.87250232696533;200.0;200.0
99.05900835990906;200.0;200.0
99.26189613342285;200.0;200.0
99.45238637924194;200.0;200.0
99.66282391548157;200.0;200.0
99.86225724220276;200.0;200.0
100.05777835845947;200.0;200.0
100.25709247589111;200.0;200.0
100.45156025886536;200.0;200.0
100.64304876327515;200.0;200.0
100.88340616226196;200.0;200.0
101.07190251350403;200.0;200.0
101.26139855384827;200.0;200.0
101.45189332962036;200.0;200.0
101.63839721679688;200.0;200.0
101.82789015769958;200.0;200.0
102.02835607528687;200.0;200.0
102.21896743774414;200.0;200.0
102.41748571395874;200.0;200.0
102.62892007827759;200.0;200.0
102.8373613357544;200.0;200.0
103.02984929084778;200.0;200.0
103.21336102485657;200.0;200.0
103.40584993362427;200.0;200.0
103.59135437011719;200.0;200.0
103.77686095237732;200.0;107.0
103.9673159122467;200.0;200.0
104.16778254508972;200.0;200.0
104.35328817367554;200.0;200.0
104.5397891998291;200.0;200.0
104.73522806167603;200.0;200.0
104.93769145011902;200.0;183.0
105.13622426986694;200.0;200.0
105.34217667579651;200.0;200.0
105.53366732597351;200.0;200.0
105.72352147102356;200.0;200.0
105.93241548538208;200.0;200.0
106.14360904693604;200.0;200.0
106.34108018875122;200.0;200.0
106.53655767440796;200.0;200.0
106.72819137573242;200.0;200.0
106.92271327972412;200.0;200.0
107.1223156452179;200.0;200.0
107.30582880973816;200.0;200.0
107.49274730682373;188.0;200.0
107.69321274757385;200.0;200.0
107.91462278366089;200.0;108.0
108.12587118148804;200.0;200.0
108.3233425617218;200.0;200.0
108.59960532188416;200.0;200.0
108.81986141204834;200.0;200.0
109.03428721427917;200.0;200.0
109.25374698638916;200.0;200.0
109.44220805168152;200.0;180.0
109.67458820343018;200.0;200.0
109.87809014320374;200.0;200.0
110.07711863517761;200.0;200.0
110.2855761051178;200.0;200.0
110.59895467758179;200.0;200.0
110.91810202598572;200.0;200.0
111.13552331924438;200.0;200.0
111.39982199668884;200.0;200.0
111.59725666046143;200.0;200.0
111.7977237701416;200.0;200.0
111.98522543907166;200.0;200.0
112.17073202133179;200.0;200.0
112.35029149055481;200.0;200.0
112.64051699638367;200.0;200.0
112.83499932289124;200.0;200.0
113.03048157691956;200.0;200.0
113.22582745552063;200.0;200.0
113.43626141548157;200.0;200.0
113.63672995567322;200.0;200.0
113.84321928024292;200.0;200.0
114.03869676589966;200.0;200.0
114.23322057723999;200.0;200.0
114.43666648864746;200.0;200.0
114.6271607875824;200.0;200.0
114.82762575149536;200.0;200.0
115.02510285377502;200.0;200.0
115.2235746383667;200.0;200.0
115.42408275604248;200.0;200.0
115.76517176628113;200.0;200.0
115.96463751792908;200.0;200.0
116.15209698677063;200.0;200.0
116.33660578727722;200.0;200.0
116.52609753608704;200.0;200.0
116.70362401008606;200.0;200.0
116.89112687110901;200.0;200.0
117.07065153121948;200.0;200.0
117.25818014144897;200.0;200.0
117.44368886947632;200.0;200.0
117.63717341423035;200.0;200.0
117.81805419921875;200.0;200.0
118.00156593322754;200.0;200.0
118.18607497215271;200.0;200.0
118.37852621078491;200.0;200.0
118.5704607963562;200.0;200.0
118.7908718585968;200.0;200.0
118.9843544960022;200.0;200.0
119.20057892799377;200.0;200.0
119.42597508430481;200.0;200.0
119.6254448890686;200.0;200.0
119.83089399337769;200.0;200.0
120.05928325653076;200.0;200.0
120.28477358818054;200.0;200.0
120.4871940612793;200.0;200.0
120.67868542671204;200.0;200.0
120.87416291236877;200.0;200.0
121.05468606948853;200.0;200.0
121.23719882965088;200.0;200.0
121.41671919822693;200.0;200.0
121.60618805885315;200.0;200.0
121.78567624092102;200.0;200.0
121.96121120452881;200.0;200.0
122.15633416175842;200.0;200.0
122.33314347267151;200.0;200.0
122.52064538002014;200.0;200.0
122.70116233825684;200.0;200.0
122.88118886947632;200.0;200.0
123.06413698196411;200.0;200.0
123.25662398338318;200.0;200.0
123.44108986854553;200.0;200.0
123.61757850646973;200.0;200.0
123.7970666885376;200.0;200.0
123.97662448883057;200.0;200.0
124.16117334365845;200.0;200.0
124.24195623397827;86.0;200.0
124.41898393630981;200.0;200.0
124.60049843788147;200.0;200.0
124.96352887153625;200.0;200.0
125.15502262115479;200.0;200.0
125.3355405330658;200.0;200.0
125.52010130882263;200.0;200.0
125.70660257339478;200.0;200.0
125.97492599487305;200.0;200.0
126.22465324401855;200.0;200.0
126.43912196159363;200.0;200.0
126.63360118865967;200.0;200.0
126.84802913665771;200.0;200.0
127.05148553848267;200.0;200.0
127.23300099372864;200.0;200.0
127.4275209903717;200.0;200.0
127.61501908302307;200.0;200.0
127.79629898071289;200.0;200.0
127.99577045440674;200.0;200.0
128.18323421478271;200.0;200.0
128.38270139694214;200.0;200.0
128.56176376342773;200.0;200.0
128.7542519569397;200.0;200.0
128.94274830818176;200.0;200.0
129.13926720619202;200.0;200.0
129.3307580947876;200.0;200.0
129.50828433036804;200.0;200.0
129.6917941570282;200.0;200.0
129.87631559371948;200.0;200.0
130.0727937221527;200.0;200.0
130.2752525806427;200.0;200.0
130.532568693161;200.0;200.0
130.7537567615509;200.0;200.0
130.98011350631714;200.0;200.0
131.19136309623718;200.0;200.0
131.3767693042755;200.0;200.0
131.56429481506348;200.0;200.0
131.75279355049133;200.0;200.0
131.93530011177063;200.0;200.0
132.1626935005188;200.0;200.0
132.35193991661072;200.0;200.0
132.53740668296814;200.0;200.0
132.71887946128845;200.0;200.0
132.9113643169403;200.0;200.0
133.09787034988403;200.0;200.0
133.28337693214417;200.0;200.0
133.4738712310791;200.0;200.0
133.66697239875793;200.0;200.0
133.84251952171326;200.0;200.0
134.03197312355042;200.0;200.0
134.2254557609558;200.0;200.0
134.4099531173706;200.0;200.0
134.59246468544006;200.0;200.0
134.79289317131042;200.0;200.0
134.98642468452454;200.0;200.0
135.16095900535583;200.0;200.0
135.34487128257751;200.0;200.0
135.52738523483276;200.0;200.0
135.72585892677307;200.0;200.0
135.92019820213318;200.0;200.0
136.10771489143372;200.0;200.0
136.3042266368866;200.0;200.0
136.48873686790466;200.0;200.0
136.67025136947632;200.0;200.0
136.8617398738861;200.0;200.0
137.06220817565918;200.0;200.0
137.26071643829346;200.0;200.0
137.45420026779175;200.0;200.0
137.64564514160156;200.0;200.0
137.8311891555786;200.0;200.0
138.03264904022217;200.0;200.0
138.2291235923767;200.0;200.0
138.41063976287842;200.0;200.0
138.60511994361877;200.0;200.0
138.793616771698;200.0;200.0
138.98111581802368;200.0;200.0
139.15764474868774;200.0;200.0
139.3511302471161;200.0;200.0
139.54689741134644;200.0;200.0
139.7287471294403;200.0;200.0
139.91029953956604;200.0;200.0
140.09178066253662;200.0;200.0
140.274432182312;200.0;200.0
140.4768888950348;200.0;200.0
140.662659406662;200.0;200.0
140.85011792182922;200.0;200.0
141.0366702079773;200.0;200.0
141.26306676864624;200.0;200.0
141.45056819915771;200.0;200.0
141.65502786636353;200.0;200.0
141.84057545661926;200.0;200.0
142.02105951309204;200.0;200.0
142.20656633377075;200.0;200.0
142.39705610275269;200.0;200.0
142.57258868217468;200.0;200.0
142.7740523815155;200.0;200.0
143.03036427497864;200.0;200.0
143.29166865348816;200.0;200.0
143.4881443977356;200.0;200.0
143.75343775749207;200.0;200.0
143.96487164497375;200.0;200.0
144.1483654975891;200.0;200.0
144.32389664649963;200.0;200.0
144.53533625602722;200.0;200.0
144.72582745552063;200.0;200.0
144.91731691360474;200.0;200.0
145.15268659591675;200.0;200.0
145.3481674194336;200.0;200.0
145.53874921798706;200.0;200.0
145.79406762123108;200.0;200.0
146.02245783805847;200.0;200.0
146.22691369056702;200.0;200.0
146.41539597511292;200.0;200.0
146.63415932655334;200.0;200.0
146.82664895057678;200.0;200.0
147.08396100997925;200.0;200.0
147.26547646522522;200.0;200.0
147.48094487190247;200.0;200.0
147.66127753257751;200.0;200.0
147.85072588920593;200.0;200.0
148.04620695114136;200.0;200.0
148.23869228363037;200.0;200.0
148.44115471839905;200.0;200.0
148.64960074424744;200.0;200.0
148.84208703041077;200.0;200.0
149.04056096076965;200.0;200.0
149.2483925819397;200.0;200.0
149.45882964134216;200.0;200.0
149.6393506526947;200.0;200.0
149.8474564552307;200.0;200.0
150.07185554504395;200.0;200.0
150.27430987358093;200.0;200.0
150.45607948303223;200.0;200.0
150.63263463974;200.0;200.0
150.81084513664246;200.0;200.0
150.9893672466278;200.0;200.0
151.23471307754517;200.0;200.0
151.4787392616272;200.0;200.0
151.6650950908661;200.0;200.0
151.88251399993896;200.0;200.0
152.0779950618744;200.0;200.0
152.2737877368927;200.0;200.0
152.46926546096802;200.0;200.0
152.66873598098755;200.0;200.0
152.86935210227966;200.0;200.0
153.05685114860535;200.0;200.0
153.25920128822327;200.0;200.0
153.45966720581055;200.0;200.0
153.69005632400513;200.0;200.0
153.88483333587646;200.0;200.0
154.06232142448425;200.0;200.0
154.24380159378052;200.0;200.0
154.42287039756775;200.0;200.0
154.6057357788086;200.0;200.0
154.78602623939514;200.0;200.0
154.96654653549194;200.0;200.0
155.16003227233887;200.0;200.0
155.38942098617554;200.0;200.0
155.58689427375793;200.0;200.0
155.91501808166504;200.0;200.0
156.21521520614624;200.0;200.0
156.43358993530273;200.0;200.0
156.62569189071655;200.0;200.0
156.81167697906494;200.0;200.0
157.0039267539978;200.0;200.0
157.21189141273499;200.0;200.0
157.40212178230286;200.0;200.0
157.58306002616882;200.0;200.0
157.77159881591797;200.0;200.0
157.96408224105835;200.0;200.0
158.16464972496033;200.0;200.0
158.36112332344055;200.0;200.0
158.58339595794678;200.0;200.0
158.77987360954285;200.0;200.0
158.96836924552917;200.0;200.0
159.16593503952026;200.0;200.0
159.36047410964966;200.0;200.0
159.54604578018188;200.0;200.0
159.73353052139282;200.0;200.0
159.93299674987793;200.0;200.0
160.13300943374634;200.0;200.0
160.33489203453064;200.0;200.0
160.6011393070221;200.0;200.0
161.03896951675415;200.0;200.0
161.37307739257812;200.0;200.0
161.5796082019806;200.0;200.0
161.78266549110413;200.0;200.0
161.97515058517456;200.0;200.0
162.16170048713684;200.0;200.0
162.34326815605164;200.0;200.0
162.54920268058777;200.0;200.0
162.76026439666748;200.0;200.0
162.95878434181213;200.0;200.0
163.22160172462463;200.0;200.0
163.41129851341248;200.0;200.0
163.62468910217285;200.0;200.0
163.82706546783447;200.0;200.0
164.01906180381775;200.0;200.0
164.23226475715637;200.0;200.0
164.49356722831726;200.0;200.0
164.73991107940674;200.0;200.0
164.99723362922668;200.0;200.0
165.26103949546814;200.0;200.0
165.4654929637909;200.0;200.0
165.6790075302124;200.0;200.0
165.86555242538452;200.0;200.0
166.12835788726807;200.0;200.0
166.369713306427;200.0;200.0
166.62307906150818;200.0;200.0
166.94373297691345;200.0;200.0
167.26188158988953;200.0;200.0
167.56806325912476;200.0;200.0
167.77442359924316;200.0;200.0
167.96192169189453;200.0;200.0
168.17041110992432;200.0;200.0
168.35791301727295;200.0;200.0
168.54242181777954;200.0;200.0
168.74683928489685;200.0;200.0
169.08322882652283;200.0;200.0
169.28174138069153;200.0;200.0
169.46720457077026;200.0;200.0
169.65670084953308;200.0;200.0
169.84849643707275;200.0;200.0
170.030109167099;200.0;200.0
170.2156162261963;200.0;200.0
170.4022092819214;200.0;200.0
170.5827281475067;200.0;200.0
170.7732276916504;200.0;200.0
170.95274710655212;200.0;200.0
171.13462018966675;200.0;200.0
171.3241171836853;200.0;200.0
171.49965262413025;200.0;200.0
171.68116784095764;200.0;200.0
171.87295365333557;200.0;200.0
172.06045627593994;200.0;200.0
172.265864610672;200.0;200.0
172.44738245010376;200.0;200.0
172.62690544128418;200.0;200.0
172.81536507606506;200.0;200.0
173.03374528884888;200.0;200.0
173.25533080101013;200.0;200.0
173.49269652366638;200.0;200.0
173.67720675468445;200.0;200.0
173.90759086608887;200.0;200.0
174.09908199310303;200.0;200.0
174.32647919654846;200.0;200.0
174.522953748703;200.0;200.0
174.74635934829712;200.0;200.0
174.97175574302673;200.0;200.0
175.1811966896057;200.0;200.0
175.40358209609985;200.0;200.0
175.6350655555725;200.0;200.0
175.88040971755981;200.0;200.0
176.1500494480133;200.0;200.0
176.35554599761963;200.0;200.0
