timestamps;training_score;testing_score
196.03037190437317;200.0;200.0
196.2527618408203;200.0;200.0
196.4731855392456;200.0;200.0
196.7135899066925;200.0;200.0
196.96396613121033;200.0;200.0
197.19386053085327;200.0;200.0
197.4392454624176;200.0;200.0
197.66166043281555;200.0;200.0
197.89822673797607;200.0;200.0
198.1525685787201;200.0;200.0
198.38952589035034;200.0;200.0
198.62348675727844;200.0;200.0
198.85204672813416;200.0;200.0
199.09639716148376;200.0;200.0
199.32436895370483;200.0;200.0
199.5587558746338;200.0;200.0
199.7848572731018;200.0;200.0
200.03319382667542;200.0;200.0
200.38526368141174;200.0;200.0
200.66624116897583;200.0;200.0
200.96643829345703;200.0;200.0
201.2088737487793;200.0;200.0
201.4582076072693;200.0;200.0
201.6935830116272;200.0;200.0
201.91699194908142;200.0;200.0
202.1463429927826;200.0;200.0
202.35379195213318;200.0;200.0
202.5716254711151;200.0;200.0
202.8119888305664;200.0;200.0
203.0317223072052;200.0;200.0
203.2501769065857;200.0;200.0
203.47365260124207;200.0;200.0
203.69310641288757;200.0;200.0
203.90354943275452;200.0;200.0
204.18579268455505;200.0;200.0
204.41717338562012;200.0;200.0
204.64609670639038;200.0;200.0
204.86252450942993;200.0;200.0
205.0799446105957;200.0;200.0
205.30216908454895;200.0;200.0
205.50993990898132;200.0;200.0
205.7238531112671;200.0;200.0
205.94426727294922;200.0;200.0
206.18857955932617;200.0;200.0
206.40201330184937;200.0;200.0
206.62202620506287;200.0;200.0
206.84543418884277;200.0;200.0
207.06784105300903;200.0;200.0
207.27329635620117;200.0;200.0
207.4977321624756;200.0;200.0
207.71515154838562;200.0;200.0
207.92560458183289;200.0;200.0
208.14501643180847;200.0;200.0
208.36147546768188;200.0;200.0
208.58188915252686;200.0;200.0
208.8013026714325;200.0;200.0
209.02470993995667;200.0;200.0
209.23120522499084;200.0;200.0
209.43266773223877;200.0;200.0
209.653085231781;200.0;200.0
209.86352491378784;200.0;200.0
210.07396006584167;200.0;200.0
210.300359249115;200.0;200.0
210.50979804992676;200.0;200.0
210.72617721557617;200.0;200.0
210.9444169998169;200.0;200.0
211.17117500305176;200.0;200.0
211.37858390808105;200.0;200.0
211.582040309906;200.0;200.0
211.8144199848175;200.0;200.0
212.02183365821838;200.0;200.0
212.25898218154907;200.0;200.0
212.47440934181213;200.0;200.0
212.67687916755676;200.0;200.0
212.89534401893616;200.0;200.0
213.11372256278992;200.0;200.0
213.3375370502472;200.0;200.0
213.54942846298218;200.0;200.0
213.75288438796997;200.0;200.0
213.96930623054504;200.0;200.0
214.18975520133972;200.0;200.0
214.4051775932312;200.0;200.0
214.61740517616272;200.0;200.0
214.8378143310547;200.0;200.0
215.0482566356659;200.0;200.0
215.27162265777588;200.0;200.0
215.4883108139038;200.0;200.0
215.69875311851501;200.0;200.0
215.91617226600647;200.0;200.0
216.12664985656738;200.0;200.0
216.35005450248718;200.0;200.0
216.56348395347595;200.0;200.0
216.7726275920868;200.0;200.0
216.9819359779358;200.0;200.0
217.1853952407837;200.0;200.0
217.3988184928894;200.0;200.0
217.60227704048157;200.0;200.0
217.81267619132996;200.0;200.0
218.02208280563354;200.0;200.0
218.22800278663635;200.0;200.0
218.44741916656494;200.0;200.0
218.65486812591553;200.0;200.0
218.8698582649231;200.0;200.0
219.07845759391785;200.0;200.0
219.28095889091492;200.0;200.0
219.48537588119507;200.0;200.0
219.68883228302002;200.0;200.0
219.88730311393738;200.0;200.0
220.0884985923767;200.0;200.0
220.28497290611267;200.0;200.0
220.49740409851074;200.0;200.0
220.71087074279785;200.0;200.0
220.91731905937195;200.0;200.0
221.12676095962524;200.0;200.0
221.32924628257751;200.0;200.0
221.6194679737091;200.0;200.0
221.83988332748413;200.0;200.0
222.05531096458435;200.0;200.0
222.26175117492676;200.0;200.0
222.48059749603271;200.0;200.0
222.6929624080658;200.0;200.0
222.9039180278778;200.0;200.0
223.10538816452026;200.0;200.0
223.3177788257599;200.0;200.0
223.56113123893738;200.0;200.0
223.86033058166504;200.0;200.0
224.08302688598633;200.0;200.0
224.2874791622162;200.0;200.0
224.50209760665894;200.0;200.0
