timestamps;training_score;testing_score
175.3213596343994;200.0;200.0
175.53479313850403;200.0;200.0
175.79011487960815;200.0;200.0
176.1162474155426;200.0;200.0
176.35235404968262;200.0;200.0
176.60265183448792;200.0;200.0
176.82505631446838;200.0;200.0
177.07007575035095;200.0;200.0
177.34885454177856;200.0;200.0
177.584228515625;200.0;200.0
177.80072736740112;200.0;200.0
178.0894753932953;200.0;200.0
178.41116285324097;200.0;200.0
178.66049647331238;200.0;200.0
178.87383580207825;200.0;200.0
179.11220502853394;200.0;200.0
179.34841132164001;200.0;200.0
179.56686758995056;200.0;200.0
179.78063440322876;200.0;200.0
179.89034605026245;106.0;200.0
180.12571597099304;200.0;200.0
180.36408257484436;200.0;200.0
180.5844988822937;200.0;200.0
180.79402232170105;200.0;200.0
181.01044583320618;200.0;200.0
181.22587418556213;200.0;200.0
181.44632840156555;200.0;200.0
181.66674184799194;200.0;200.0
181.89413189888;200.0;200.0
182.138507604599;200.0;200.0
182.4556863307953;200.0;200.0
182.73892521858215;200.0;200.0
183.03677082061768;200.0;27.0
183.27498722076416;200.0;200.0
183.50836324691772;200.0;103.0
183.74572825431824;188.0;170.0
183.95364665985107;183.0;200.0
184.0294463634491;64.0;200.0
184.09777355194092;61.0;200.0
184.3237407207489;200.0;200.0
184.57008171081543;200.0;200.0
184.80497074127197;200.0;200.0
185.04437017440796;200.0;200.0
185.25445222854614;200.0;200.0
185.47145986557007;200.0;200.0
185.6819829940796;200.0;200.0
185.8881323337555;200.0;200.0
186.1270158290863;200.0;200.0
186.33645582199097;200.0;200.0
186.5508828163147;200.0;200.0
186.7579483985901;200.0;200.0
186.970379114151;200.0;200.0
187.19079065322876;200.0;200.0
187.4151966571808;200.0;200.0
187.64252376556396;200.0;200.0
187.87933707237244;200.0;200.0
188.12771248817444;200.0;200.0
188.3730845451355;200.0;200.0
188.5934989452362;200.0;200.0
188.8239231109619;200.0;200.0
189.03452157974243;200.0;200.0
189.59502363204956;200.0;200.0
190.03056716918945;200.0;200.0
190.53820991516113;200.0;200.0
190.78857970237732;200.0;200.0
191.02896165847778;197.0;185.0
191.2315273284912;176.0;167.0
191.42800569534302;174.0;152.0
191.59750819206238;161.0;151.0
191.7618806362152;153.0;145.0
191.91533756256104;136.0;143.0
192.06693243980408;133.0;132.0
192.21657395362854;131.0;133.0
192.3482210636139;129.0;124.0
192.492449760437;134.0;124.0
192.63108444213867;129.0;125.0
192.77491164207458;127.0;127.0
192.93049669265747;128.0;115.0
193.06015157699585;113.0;125.0
193.21473860740662;118.0;114.0
193.3539834022522;114.0;112.0
193.501633644104;121.0;118.0
193.67967200279236;112.0;120.0
193.82232904434204;119.0;122.0
193.96694207191467;124.0;118.0
194.13899993896484;122.0;121.0
194.2786684036255;121.0;117.0
194.4223608970642;114.0;117.0
194.56343030929565;117.0;120.0
194.69208979606628;111.0;114.0
194.81176900863647;112.0;111.0
194.94491982460022;110.0;106.0
195.09157061576843;106.0;113.0
195.22282123565674;105.0;107.0
195.34845089912415;103.0;113.0
195.37637591362;18.0;28.0
195.5199635028839;109.0;110.0
195.65360569953918;101.0;102.0
195.78425669670105;108.0;108.0
195.95285439491272;112.0;110.0
196.16727948188782;106.0;113.0
196.3009238243103;108.0;107.0
196.42262935638428;106.0;100.0
196.53732681274414;105.0;102.0
196.75873851776123;105.0;108.0
196.87938261032104;106.0;103.0
197.00205326080322;108.0;104.0
197.1266851425171;109.0;109.0
197.2694923877716;104.0;99.0
197.38680720329285;102.0;105.0
197.5174593925476;101.0;95.0
197.65709114074707;107.0;102.0
197.773503780365;103.0;99.0
197.8962173461914;104.0;97.0
198.02480673789978;109.0;97.0
198.14004945755005;105.0;105.0
198.24403762817383;98.0;99.0
198.27794551849365;30.0;98.0
198.38964700698853;100.0;105.0
198.5202579498291;98.0;99.0
198.63599038124084;106.0;110.0
198.7482042312622;106.0;104.0
198.86090850830078;102.0;100.0
198.97614765167236;100.0;104.0
199.0958685874939;109.0;105.0
199.23346638679504;110.0;104.0
199.36411666870117;101.0;112.0
199.48579001426697;106.0;111.0
199.6169948577881;112.0;112.0
