timestamps;training_score;testing_score
36.42624068260193;200.0;200.0
36.6296968460083;200.0;200.0
36.8670608997345;200.0;200.0
37.07753348350525;200.0;200.0
37.30492877960205;200.0;200.0
37.53730750083923;200.0;200.0
37.771950483322144;200.0;200.0
37.98134922981262;200.0;200.0
38.19023776054382;200.0;200.0
38.40965223312378;200.0;200.0
38.6270706653595;200.0;200.0
38.83831715583801;200.0;200.0
39.04507780075073;200.0;200.0
39.24311423301697;200.0;200.0
39.451557636260986;200.0;200.0
39.65900754928589;200.0;200.0
39.85349202156067;200.0;200.0
40.05890774726868;200.0;200.0
40.25737762451172;200.0;200.0
40.48975968360901;200.0;200.0
40.72214078903198;200.0;200.0
40.92364835739136;200.0;200.0
41.13113617897034;200.0;200.0
41.34253001213074;200.0;200.0
41.54599070549011;200.0;200.0
41.74545693397522;200.0;200.0
41.94011569023132;200.0;200.0
42.145333766937256;200.0;200.0
42.34783720970154;200.0;200.0
42.54530930519104;200.0;200.0
42.84750437736511;200.0;200.0
43.09185218811035;200.0;200.0
43.34517216682434;200.0;200.0
43.613454818725586;200.0;200.0
43.9026825428009;200.0;200.0
44.12890815734863;200.0;200.0
44.3642795085907;200.0;200.0
44.56773543357849;200.0;200.0
44.7660858631134;200.0;200.0
44.96195721626282;200.0;85.0
45.164416551589966;200.0;200.0
45.360894203186035;200.0;200.0
45.414706230163574;48.0;200.0
45.60956120491028;200.0;200.0
45.800050258636475;200.0;200.0
45.99553036689758;200.0;200.0
46.253798961639404;200.0;200.0
46.46227765083313;200.0;200.0
47.02477407455444;200.0;200.0
47.270121335983276;200.0;200.0
47.51010751724243;200.0;200.0
47.72474765777588;200.0;200.0
48.0040009021759;200.0;21.0
48.3201584815979;200.0;200.0
48.53653955459595;200.0;200.0
48.82377624511719;200.0;200.0
49.07011818885803;200.0;200.0
49.92483377456665;200.0;200.0
50.46040225028992;200.0;200.0
50.887261629104614;200.0;200.0
51.17982459068298;200.0;200.0
51.4012725353241;200.0;200.0
51.66752815246582;200.0;200.0
51.91686201095581;200.0;200.0
52.16516327857971;200.0;200.0
52.40951061248779;200.0;200.0
52.660537242889404;200.0;200.0
52.70441913604736;31.0;200.0
52.93979072570801;200.0;200.0
53.36266040802002;200.0;200.0
53.73466348648071;200.0;200.0
53.97901391983032;200.0;200.0
54.220330238342285;200.0;200.0
54.43675208091736;200.0;200.0
54.654168128967285;200.0;200.0
54.86357259750366;200.0;200.0
55.06902313232422;200.0;200.0
55.26545763015747;200.0;200.0
55.48584723472595;200.0;200.0
55.83990168571472;200.0;200.0
56.10022306442261;200.0;200.0
56.31561040878296;187.0;200.0
56.55397891998291;200.0;200.0
56.768227100372314;200.0;25.0
56.96869349479675;200.0;200.0
57.198081970214844;190.0;200.0
58.53251600265503;200.0;200.0
58.92047834396362;200.0;200.0
59.36628770828247;200.0;200.0
59.73530340194702;200.0;200.0
59.99560832977295;200.0;200.0
60.32971549034119;200.0;200.0
60.57003831863403;200.0;200.0
60.81538414955139;200.0;200.0
61.12755012512207;200.0;200.0
61.34704399108887;200.0;200.0
61.56497144699097;200.0;200.0
61.90602374076843;200.0;200.0
62.13740682601929;200.0;200.0
62.17767119407654;32.0;200.0
62.3841187953949;200.0;200.0
62.8249454498291;200.0;200.0
63.13511610031128;200.0;200.0
63.501136779785156;200.0;200.0
63.878129720687866;200.0;200.0
64.20425820350647;200.0;200.0
64.43065643310547;200.0;200.0
64.64508414268494;200.0;200.0
64.85951256752014;200.0;200.0
65.09983348846436;200.0;200.0
65.36911177635193;200.0;200.0
65.59151983261108;200.0;200.0
65.8298819065094;200.0;200.0
66.13606429100037;200.0;200.0
66.35049271583557;200.0;19.0
66.56292510032654;200.0;200.0
66.79536128044128;200.0;200.0
67.22823667526245;200.0;200.0
67.73687791824341;200.0;200.0
68.19964075088501;200.0;200.0
68.51879262924194;200.0;200.0
68.90575575828552;200.0;200.0
69.55302453041077;200.0;200.0
69.8811469078064;200.0;200.0
70.14034414291382;200.0;200.0
70.89385557174683;200.0;200.0
71.34165811538696;200.0;200.0
72.00488710403442;200.0;200.0
72.74889826774597;200.0;200.0
74.16961693763733;200.0;200.0
74.71914792060852;200.0;200.0
75.04427886009216;200.0;200.0
75.27865099906921;200.0;200.0
75.50504851341248;200.0;200.0
75.72944617271423;200.0;200.0
76.02868390083313;200.0;200.0
76.31192803382874;200.0;200.0
76.55989861488342;200.0;200.0
76.84111380577087;200.0;200.0
77.15232396125793;200.0;200.0
77.38669610023499;200.0;200.0
77.62106895446777;200.0;200.0
77.82951331138611;200.0;200.0
78.03197407722473;200.0;200.0
78.2464017868042;200.0;200.0
78.44786357879639;200.0;200.0
78.6533145904541;200.0;200.0
78.85078573226929;200.0;200.0
79.0502564907074;200.0;200.0
79.2577064037323;200.0;200.0
79.47013545036316;200.0;200.0
79.67857813835144;200.0;200.0
79.88004159927368;200.0;200.0
80.08250045776367;200.0;200.0
80.34979176521301;200.0;200.0
80.56526017189026;200.0;200.0
80.87339782714844;200.0;200.0
81.14467263221741;200.0;200.0
81.4947361946106;200.0;200.0
81.80095505714417;200.0;200.0
82.0632574558258;200.0;200.0
82.29962682723999;200.0;200.0
82.54497289657593;200.0;200.0
82.76638197898865;200.0;200.0
83.00075888633728;200.0;200.0
83.21855449676514;200.0;200.0
83.43693280220032;200.0;200.0
83.66033697128296;200.0;200.0
83.88220930099487;200.0;200.0
84.11662149429321;200.0;200.0
84.33902740478516;200.0;200.0
84.55445218086243;200.0;200.0
84.76788020133972;200.0;200.0
84.97338676452637;200.0;200.0
85.18382382392883;200.0;200.0
85.45809006690979;200.0;200.0
85.66653227806091;200.0;200.0
85.89528489112854;200.0;200.0
86.1111569404602;200.0;200.0
86.34852623939514;200.0;200.0
86.6026861667633;200.0;200.0
86.82813048362732;200.0;200.0
87.11735391616821;200.0;200.0
87.40059924125671;200.0;200.0
87.68085026741028;200.0;200.0
87.93616771697998;200.0;200.0
88.22739243507385;200.0;200.0
88.45278859138489;200.0;200.0
88.67338132858276;200.0;200.0
88.8987762928009;200.0;200.0
89.13679647445679;200.0;200.0
89.35717868804932;200.0;200.0
89.57061123847961;200.0;200.0
89.78504061698914;200.0;200.0
90.00744414329529;200.0;200.0
90.23084855079651;200.0;200.0
90.46127963066101;200.0;200.0
90.70462703704834;200.0;200.0
90.91905927658081;200.0;200.0
91.13348579406738;200.0;200.0
91.40775418281555;200.0;200.0
91.65509629249573;200.0;200.0
91.87936234474182;200.0;200.0
92.09379053115845;200.0;200.0
92.29928493499756;200.0;200.0
92.51271343231201;200.0;200.0
92.7201611995697;200.0;200.0
92.93359589576721;200.0;200.0
93.14104104042053;200.0;200.0
93.45021486282349;200.0;200.0
93.75037598609924;200.0;200.0
94.05855321884155;200.0;200.0
94.3198173046112;200.0;200.0
94.5502016544342;200.0;200.0
94.78357887268066;200.0;200.0
95.08577346801758;200.0;200.0
95.31615853309631;200.0;200.0
95.54654288291931;200.0;200.0
95.77194118499756;200.0;200.0
95.98633313179016;200.0;200.0
96.20970129966736;200.0;200.0
96.42213606834412;200.0;200.0
96.64733529090881;200.0;200.0
96.86675524711609;200.0;200.0
97.07383441925049;200.0;200.0
97.29426598548889;200.0;200.0
97.53067231178284;200.0;200.0
97.75906252861023;200.0;200.0
97.98745393753052;200.0;200.0
98.21484446525574;200.0;200.0
98.44922161102295;200.0;200.0
98.69153928756714;200.0;200.0
98.92991852760315;200.0;200.0
99.16115283966064;200.0;200.0
99.38466596603394;200.0;200.0
99.60906791687012;200.0;200.0
99.83343386650085;200.0;200.0
100.06980061531067;200.0;200.0
100.3001856803894;200.0;200.0
100.52957487106323;200.0;200.0
100.7489881515503;200.0;200.0
100.96740531921387;200.0;200.0
101.19080924987793;200.0;200.0
101.43116688728333;200.0;200.0
101.65528392791748;200.0;200.0
101.91771054267883;200.0;200.0
102.14410924911499;200.0;200.0
102.42310380935669;200.0;200.0
102.76718974113464;200.0;200.0
103.16113305091858;200.0;200.0
103.41504788398743;200.0;200.0
103.67040729522705;200.0;200.0
103.90578126907349;200.0;200.0
104.13712501525879;200.0;200.0
104.40960359573364;200.0;200.0
104.63599634170532;200.0;200.0
104.84846377372742;200.0;200.0
105.05965495109558;200.0;200.0
105.30399489402771;200.0;200.0
105.51408815383911;200.0;200.0
105.74547362327576;200.0;200.0
105.97885060310364;200.0;200.0
106.19705271720886;200.0;200.0
106.46433758735657;200.0;200.0
106.69572234153748;200.0;200.0
106.93907141685486;200.0;200.0
107.14755773544312;200.0;200.0
107.36099028587341;200.0;200.0
107.57541632652283;200.0;200.0
107.79778552055359;200.0;200.0
108.07604241371155;200.0;200.0
108.29943561553955;200.0;200.0
108.55574941635132;200.0;200.0
108.77815985679626;200.0;200.0
108.9846122264862;200.0;200.0
109.20309972763062;200.0;200.0
109.43548369407654;200.0;200.0
109.64094710350037;200.0;200.0
109.94015097618103;200.0;200.0
110.2070837020874;200.0;200.0
110.43048477172852;200.0;200.0
110.6416368484497;200.0;200.0
110.87501645088196;200.0;200.0
111.0954282283783;200.0;200.0
111.31784534454346;200.0;200.0
111.53925275802612;200.0;200.0
111.79553127288818;200.0;200.0
112.04889678955078;200.0;200.0
112.28226685523987;200.0;200.0
112.50463652610779;200.0;200.0
112.82777309417725;200.0;200.0
113.08209466934204;200.0;200.0
113.32145690917969;200.0;200.0
113.63761329650879;200.0;200.0
113.92784285545349;200.0;200.0
114.19911766052246;200.0;200.0
114.47039270401001;200.0;200.0
114.68494033813477;200.0;200.0
114.88936138153076;200.0;200.0
115.0869140625;200.0;200.0
115.28638100624084;200.0;200.0
115.48763418197632;200.0;200.0
115.69109034538269;200.0;200.0
115.89663624763489;200.0;200.0
116.09514927864075;200.0;200.0
116.3212411403656;200.0;200.0
116.62542772293091;200.0;200.0
116.9006929397583;200.0;200.0
117.21086168289185;200.0;200.0
117.49311065673828;200.0;200.0
117.74045586585999;200.0;200.0
117.97582197189331;200.0;200.0
118.2051215171814;200.0;200.0
118.4265284538269;200.0;200.0
118.6489691734314;200.0;200.0
118.86140155792236;200.0;200.0
119.0848491191864;200.0;200.0
119.29827833175659;200.0;200.0
119.52068305015564;200.0;200.0
119.73674726486206;200.0;200.0
119.95715928077698;200.0;200.0
120.17358541488647;200.0;200.0
120.39495897293091;200.0;200.0
120.62535333633423;200.0;200.0
120.83778524398804;200.0;200.0
121.06218910217285;200.0;200.0
121.27661967277527;200.0;200.0
121.50002551078796;200.0;200.0
121.71744894981384;200.0;200.0
122.02961468696594;200.0;200.0
122.25501322746277;200.0;200.0
122.45851016044617;200.0;200.0
122.67992186546326;200.0;200.0
122.88533234596252;200.0;200.0
123.08683037757874;200.0;200.0
123.28127193450928;200.0;200.0
123.49570274353027;200.0;200.0
123.69811820983887;200.0;200.0
123.89259815216064;200.0;200.0
124.10702610015869;200.0;200.0
124.31796002388;200.0;200.0
124.51140093803406;200.0;200.0
124.72184109687805;200.0;200.0
124.91931390762329;200.0;200.0
125.12975215911865;200.0;200.0
125.34118819236755;200.0;200.0
125.53566861152649;200.0;200.0
125.74411463737488;200.0;200.0
125.94956803321838;200.0;200.0
126.17696332931519;200.0;200.0
126.37643122673035;200.0;200.0
126.56699252128601;200.0;200.0
126.76251220703125;200.0;200.0
126.95903134346008;200.0;200.0
127.15152597427368;200.0;200.0
127.37792754173279;200.0;200.0
127.57891726493835;200.0;200.0
127.78533148765564;200.0;200.0
128.00171637535095;200.0;200.0
128.22013783454895;200.0;200.0
128.42184472084045;200.0;200.0
128.61831974983215;200.0;200.0
128.81361603736877;200.0;200.0
129.08289456367493;200.0;200.0
129.28235816955566;200.0;200.0
129.48880577087402;200.0;200.0
129.68324995040894;200.0;200.0
129.88770699501038;200.0;200.0
130.11413955688477;200.0;200.0
130.338525056839;200.0;200.0
130.58187747001648;200.0;200.0
130.82285046577454;200.0;200.0
131.04230403900146;200.0;200.0
131.25693726539612;200.0;200.0
131.45384073257446;200.0;200.0
131.65774273872375;200.0;200.0
131.88314294815063;200.0;200.0
132.0995695590973;200.0;200.0
132.31902313232422;200.0;200.0
132.53245329856873;200.0;200.0
132.74289226531982;200.0;200.0
133.02613639831543;200.0;200.0
133.2465033531189;200.0;200.0
133.45494508743286;200.0;200.0
133.67394733428955;200.0;200.0
133.8684310913086;200.0;200.0
134.0714373588562;200.0;200.0
134.26392650604248;200.0;200.0
134.47828435897827;200.0;200.0
134.5201723575592;35.0;200.0
134.71166062355042;200.0;142.0
134.9031503200531;200.0;134.0
135.09622502326965;200.0;129.0
135.21890020370483;125.0;128.0
135.36785650253296;155.0;112.0
135.48755645751953;124.0;114.0
135.6019103527069;117.0;21.0
135.70260405540466;100.0;114.0
135.81729865074158;114.0;106.0
135.914000749588;97.0;116.0
136.0166835784912;98.0;103.0
136.13736391067505;118.0;105.0
136.23314547538757;98.0;104.0
136.34688544273376;110.0;29.0
136.39220666885376;39.0;104.0
136.50087642669678;108.0;102.0
136.61026906967163;115.0;109.0
136.64418053627014;28.0;117.0
136.75289273262024;109.0;117.0
136.86877465248108;116.0;117.0
136.9882779121399;116.0;109.0
137.10396885871887;112.0;109.0
137.2106864452362;111.0;107.0
137.34333395957947;121.0;119.0
137.4610230922699;111.0;105.0
137.58766555786133;113.0;115.0
137.72079491615295;120.0;120.0
137.85239100456238;119.0;115.0
137.9700801372528;113.0;121.0
138.09969234466553;117.0;119.0
138.23034358024597;120.0;115.0
138.40089106559753;116.0;123.0
138.58938694000244;121.0;124.0
138.72105765342712;117.0;119.0
138.86870050430298;127.0;116.0
138.99340867996216;118.0;115.0
139.12306880950928;114.0;118.0
139.26390624046326;129.0;120.0
139.3936004638672;126.0;133.0
139.55517053604126;143.0;200.0
139.76665544509888;200.0;147.0
139.98208379745483;200.0;200.0
140.1995038986206;200.0;200.0
140.39858889579773;200.0;200.0
140.58410120010376;200.0;200.0
140.78656029701233;200.0;200.0
140.97108006477356;200.0;200.0
141.1715066432953;200.0;200.0
141.35995864868164;200.0;200.0
141.55743432044983;200.0;200.0
141.74199223518372;200.0;200.0
141.93850898742676;200.0;200.0
142.128005027771;200.0;200.0
142.32348704338074;200.0;200.0
142.50829911231995;200.0;200.0
142.69484519958496;200.0;200.0
142.96214056015015;200.0;200.0
143.17261791229248;200.0;200.0
143.37219643592834;200.0;200.0
143.56767225265503;200.0;200.0
143.7671778202057;200.0;200.0
143.97167706489563;200.0;200.0
144.1561849117279;200.0;200.0
144.3624997138977;200.0;200.0
144.5508372783661;200.0;200.0
144.7553515434265;200.0;200.0
144.94684028625488;200.0;200.0
145.14826655387878;200.0;200.0
145.34362816810608;200.0;200.0
145.53870820999146;200.0;200.0
145.7385733127594;200.0;200.0
145.9270691871643;200.0;200.0
146.12055158615112;200.0;200.0
146.33098912239075;200.0;200.0
146.5982747077942;200.0;200.0
146.79873895645142;200.0;200.0
147.05701065063477;200.0;200.0
147.31632161140442;200.0;200.0
147.5975697040558;200.0;200.0
147.80766415596008;200.0;200.0
148.02109456062317;200.0;200.0
148.22130155563354;200.0;200.0
148.4646918773651;200.0;200.0
148.74095034599304;200.0;200.0
148.9374668598175;200.0;200.0
149.14690971374512;200.0;200.0
149.34656858444214;200.0;200.0
149.543044090271;200.0;200.0
149.72856831550598;200.0;200.0
149.92044043540955;200.0;200.0
150.11986303329468;200.0;200.0
150.31231141090393;200.0;200.0
150.50683879852295;200.0;200.0
150.694242477417;200.0;200.0
150.89173936843872;200.0;200.0
151.09320306777954;200.0;200.0
151.28469133377075;200.0;200.0
151.48615384101868;200.0;200.0
151.69958305358887;200.0;200.0
151.95287084579468;200.0;200.0
152.15633010864258;200.0;200.0
152.35185623168945;200.0;200.0
152.54235172271729;200.0;200.0
152.73877620697021;200.0;200.0
152.93122100830078;200.0;200.0
153.13268184661865;200.0;200.0
153.3471052646637;200.0;200.0
153.53161144256592;200.0;200.0
153.72110605239868;200.0;200.0
153.9290988445282;200.0;200.0
154.13454842567444;200.0;200.0
154.3260395526886;200.0;200.0
154.51650953292847;200.0;200.0
154.70799612998962;200.0;200.0
154.91843557357788;200.0;200.0
155.14582991600037;200.0;200.0
155.36723852157593;200.0;200.0
155.57269287109375;200.0;200.0
155.771897315979;200.0;200.0
155.9743549823761;200.0;200.0
156.24463057518005;200.0;200.0
156.44106483459473;200.0;200.0
156.63802671432495;200.0;200.0
156.8404848575592;200.0;200.0
157.04793214797974;200.0;200.0
157.25039315223694;200.0;200.0
157.45896410942078;200.0;200.0
157.66142296791077;200.0;200.0
157.8469274044037;200.0;200.0
158.05736446380615;200.0;200.0
158.2727916240692;200.0;200.0
158.479243516922;200.0;200.0
158.69965386390686;200.0;200.0
158.94998502731323;200.0;200.0
159.16068506240845;200.0;200.0
159.3551688194275;200.0;200.0
159.5452790260315;200.0;200.0
159.74678707122803;200.0;200.0
159.92730474472046;200.0;200.0
160.10981726646423;200.0;200.0
160.3193016052246;200.0;200.0
160.5925726890564;200.0;200.0
160.80799794197083;200.0;200.0
161.00492930412292;200.0;200.0
161.21016788482666;200.0;200.0
161.4764552116394;200.0;200.0
161.77163887023926;200.0;200.0
162.00102376937866;200.0;200.0
162.20843362808228;200.0;200.0
162.41292881965637;200.0;200.0
162.61439108848572;200.0;200.0
162.83579921722412;200.0;200.0
163.05820322036743;200.0;200.0
163.28360223770142;200.0;200.0
163.49105191230774;200.0;200.0
163.77130126953125;200.0;200.0
163.98568749427795;200.0;200.0
164.18815064430237;200.0;200.0
164.3925678730011;200.0;200.0
164.60200881958008;200.0;200.0
164.80749893188477;200.0;200.0
164.99709296226501;200.0;200.0
165.19355630874634;200.0;200.0
165.3760690689087;200.0;200.0
165.56456637382507;200.0;200.0
165.7809863090515;200.0;200.0
165.96553230285645;200.0;200.0
166.18195462226868;200.0;200.0
166.36995553970337;200.0;200.0
166.55744886398315;200.0;200.0
166.76190185546875;200.0;200.0
166.97828841209412;200.0;200.0
167.19371509552002;200.0;200.0
167.40514850616455;200.0;200.0
167.63665676116943;200.0;200.0
167.8361246585846;200.0;200.0
168.04955458641052;200.0;200.0
168.26996421813965;200.0;200.0
168.48136043548584;200.0;200.0
168.72371411323547;200.0;200.0
168.91321516036987;200.0;200.0
169.11268305778503;200.0;200.0
169.3680398464203;200.0;200.0
169.57349181175232;200.0;200.0
169.7560043334961;200.0;200.0
169.95945811271667;200.0;200.0
170.1489520072937;200.0;200.0
170.3534095287323;200.0;200.0
170.56185483932495;200.0;193.0
170.73897075653076;178.0;182.0
170.9165005683899;186.0;190.0
171.09199476242065;177.0;187.0
171.28149127960205;176.0;179.0
171.4650056362152;175.0;158.0
171.636549949646;171.0;168.0
171.7731511592865;147.0;165.0
171.9097888469696;152.0;162.0
172.05536246299744;155.0;150.0
172.19303131103516;153.0;145.0
172.38152742385864;161.0;150.0
172.5649938583374;159.0;155.0
172.71160340309143;148.0;160.0
172.8758351802826;167.0;152.0
173.03005933761597;167.0;144.0
173.18148374557495;160.0;177.0
173.3310420513153;146.0;160.0
173.48064541816711;165.0;153.0
173.6402199268341;154.0;167.0
173.8047833442688;165.0;157.0
173.9663565158844;156.0;167.0
174.1354432106018;157.0;162.0
174.30997681617737;174.0;160.0
174.47553277015686;161.0;162.0
174.6361060142517;164.0;173.0
174.7897481918335;155.0;191.0
174.97326135635376;169.0;174.0
175.15772914886475;162.0;152.0
175.3352565765381;177.0;171.0
175.4950075149536;166.0;169.0
175.6534721851349;169.0;157.0
175.8442726135254;175.0;164.0
176.02583241462708;172.0;171.0
176.1993317604065;174.0;179.0
176.38483691215515;177.0;185.0
176.65611028671265;181.0;187.0
176.84660172462463;190.0;179.0
177.01513934135437;182.0;184.0
177.18763971328735;178.0;193.0
177.3606243133545;191.0;175.0
177.54912424087524;182.0;200.0
177.74360871315002;200.0;200.0
177.93305921554565;196.0;192.0
178.10559582710266;179.0;200.0
178.29409265518188;200.0;200.0
178.45375990867615;183.0;200.0
178.64097213745117;199.0;200.0
178.82448482513428;200.0;200.0
179.00799918174744;186.0;196.0
179.2095034122467;196.0;181.0
179.38500499725342;176.0;200.0
179.55659699440002;183.0;184.0
179.73711681365967;199.0;192.0
179.91863203048706;198.0;200.0
180.09589052200317;187.0;200.0
180.2555000782013;177.0;194.0
180.43701553344727;200.0;191.0
180.62353467941284;198.0;200.0
180.80105924606323;196.0;200.0
180.9656217098236;183.0;200.0
181.15312099456787;200.0;200.0
181.33555388450623;196.0;200.0
181.53701663017273;200.0;200.0
181.7145516872406;200.0;200.0
181.89606952667236;187.0;200.0
182.09155106544495;200.0;200.0
182.32492804527283;200.0;200.0
182.5233976840973;189.0;200.0
182.71470046043396;200.0;200.0
182.90913915634155;200.0;200.0
183.10557675361633;199.0;200.0
183.36783695220947;200.0;195.0
183.58625292778015;200.0;200.0
183.7727599143982;200.0;200.0
183.9464783668518;200.0;193.0
184.13996005058289;200.0;199.0
184.3397479057312;197.0;193.0
184.5621531009674;191.0;178.0
184.73926281929016;193.0;200.0
184.93477606773376;200.0;200.0
185.14621329307556;192.0;199.0
185.39750456809998;200.0;200.0
185.59397768974304;200.0;200.0
185.76651978492737;182.0;200.0
185.98394012451172;200.0;200.0
186.24923133850098;200.0;200.0
186.45966982841492;200.0;200.0
