timestamps;training_score;testing_score
22.077425479888916;200.0;200.0
22.097374439239502;13.0;200.0
22.28188395500183;200.0;14.0
22.466256618499756;200.0;200.0
22.650763034820557;200.0;200.0
22.814314603805542;200.0;200.0
22.98885154724121;200.0;200.0
23.15535616874695;200.0;200.0
23.325867891311646;200.0;200.0
23.502231121063232;200.0;200.0
23.668335914611816;200.0;200.0
23.851401805877686;200.0;200.0
24.017954349517822;200.0;200.0
24.18450927734375;200.0;200.0
24.371991395950317;200.0;200.0
24.55749535560608;200.0;200.0
24.728925704956055;200.0;200.0
24.91742467880249;200.0;200.0
25.085975408554077;200.0;200.0
25.25851535797119;200.0;200.0
25.440006971359253;200.0;200.0
25.607128620147705;200.0;200.0
25.774681091308594;200.0;200.0
25.93961477279663;200.0;200.0
26.105173349380493;200.0;200.0
26.292673587799072;200.0;200.0
26.476181030273438;200.0;200.0
26.650743007659912;200.0;200.0
26.81682300567627;200.0;200.0
26.98905611038208;200.0;200.0
27.16359043121338;200.0;200.0
27.33812713623047;200.0;200.0
27.506838083267212;200.0;200.0
27.678714513778687;200.0;200.0
27.858447790145874;200.0;200.0
28.041959762573242;200.0;200.0
28.222477436065674;200.0;200.0
28.386072874069214;200.0;200.0
28.569581270217896;200.0;200.0
28.747143507003784;200.0;200.0
28.911123275756836;200.0;200.0
29.075993061065674;200.0;200.0
29.252522706985474;200.0;200.0
29.418721437454224;200.0;200.0
29.618202209472656;200.0;200.0
29.78255295753479;200.0;200.0
29.947031021118164;200.0;200.0
30.114585876464844;200.0;200.0
30.547428131103516;200.0;200.0
30.83266520500183;200.0;200.0
31.047093629837036;200.0;200.0
31.219632387161255;200.0;200.0
31.4031400680542;200.0;200.0
31.686386108398438;200.0;200.0
31.913742303848267;200.0;200.0
32.158090353012085;200.0;200.0
32.344353675842285;200.0;200.0
32.53185296058655;200.0;200.0
32.7293267250061;200.0;200.0
32.89976215362549;200.0;200.0
33.074827671051025;200.0;200.0
33.250168800354004;200.0;200.0
33.431697607040405;200.0;200.0
33.595261573791504;200.0;200.0
33.7797749042511;200.0;200.0
33.96329188346863;200.0;200.0
34.143890380859375;200.0;200.0
34.307453870773315;200.0;200.0
34.480955839157104;200.0;200.0
34.64949560165405;200.0;200.0
34.821038246154785;200.0;200.0
35.008535385131836;200.0;200.0
35.179078817367554;200.0;200.0
35.363587856292725;200.0;200.0
35.55108594894409;200.0;200.0
35.734599590301514;200.0;200.0
35.90813994407654;200.0;200.0
36.07766652107239;200.0;200.0
36.2532000541687;200.0;200.0
36.43870234489441;200.0;200.0
36.64814567565918;200.0;200.0
36.853599071502686;200.0;200.0
37.04010462760925;200.0;200.0
37.22361397743225;200.0;200.0
37.40912103652954;200.0;200.0
37.59098243713379;200.0;200.0
37.757537841796875;200.0;200.0
37.927088260650635;200.0;200.0
38.11159658432007;200.0;200.0
38.2737090587616;200.0;200.0
38.43899869918823;200.0;200.0
38.60854887962341;200.0;200.0
38.781052589416504;200.0;200.0
38.94566464424133;200.0;200.0
39.1301805973053;200.0;200.0
39.3159761428833;200.0;200.0
39.50246715545654;200.0;200.0
39.684977769851685;200.0;200.0
39.8655686378479;200.0;200.0
40.04605054855347;200.0;200.0
40.21659469604492;200.0;200.0
40.39312267303467;200.0;200.0
40.577232122421265;200.0;200.0
40.74378514289856;200.0;200.0
40.93028950691223;200.0;200.0
41.119750022888184;200.0;200.0
41.30023384094238;200.0;200.0
41.47325325012207;200.0;200.0
41.65172982215881;200.0;200.0
41.83427953720093;200.0;200.0
41.9988431930542;200.0;200.0
42.21027946472168;200.0;200.0
42.42670130729675;200.0;200.0
42.59910440444946;200.0;200.0
42.776633977890015;200.0;200.0
42.966636419296265;200.0;200.0
43.14615249633789;200.0;200.0
43.311710596084595;200.0;200.0
43.47926473617554;200.0;200.0
43.68272161483765;200.0;200.0
43.93604612350464;200.0;200.0
44.13583970069885;200.0;200.0
44.30956745147705;200.0;200.0
44.479403495788574;200.0;200.0
44.663912773132324;200.0;200.0
44.83294177055359;200.0;200.0
45.00947403907776;200.0;200.0
45.184001207351685;200.0;200.0
45.348559856414795;200.0;200.0
45.549028158187866;200.0;200.0
45.746501445770264;200.0;200.0
45.93988513946533;200.0;200.0
46.10644292831421;200.0;200.0
46.29419422149658;200.0;200.0
46.4739089012146;200.0;200.0
46.6584198474884;200.0;200.0
46.84091091156006;200.0;200.0
47.024418354034424;200.0;200.0
47.22071599960327;200.0;200.0
47.386226654052734;200.0;200.0
47.55083203315735;200.0;200.0
47.724369049072266;200.0;200.0
47.89993596076965;200.0;200.0
48.070515155792236;200.0;200.0
48.24210333824158;200.0;200.0
48.42478108406067;200.0;200.0
48.59073066711426;200.0;200.0
48.76426935195923;200.0;200.0
48.93776845932007;200.0;200.0
49.10332727432251;200.0;200.0
49.28085374832153;200.0;200.0
49.44342303276062;200.0;200.0
49.61197853088379;200.0;200.0
49.77857160568237;200.0;200.0
49.941827058792114;200.0;200.0
50.10638999938965;200.0;200.0
50.273979902267456;200.0;200.0
50.450663805007935;200.0;200.0
50.62919068336487;200.0;200.0
50.79245114326477;200.0;200.0
50.96100115776062;200.0;200.0
51.13655376434326;200.0;200.0
51.3013391494751;200.0;200.0
51.51876783370972;200.0;200.0
51.73218512535095;200.0;200.0
51.973870038986206;200.0;200.0
52.15000772476196;200.0;200.0
52.336509704589844;200.0;200.0
52.52796292304993;200.0;200.0
52.74239444732666;200.0;200.0
52.94249200820923;200.0;200.0
53.147451877593994;200.0;200.0
53.323978424072266;200.0;200.0
53.49781346321106;200.0;200.0
53.67331051826477;200.0;200.0
53.861613512039185;200.0;200.0
54.08401608467102;200.0;200.0
54.261542081832886;200.0;200.0
54.42809534072876;200.0;200.0
54.610368490219116;200.0;200.0
54.78689694404602;200.0;200.0
54.95345640182495;200.0;200.0
55.11927366256714;200.0;200.0
55.29183888435364;200.0;200.0
55.45440697669983;200.0;200.0
55.64789581298828;200.0;200.0
55.87329411506653;200.0;200.0
56.33705425262451;200.0;200.0
56.57940745353699;200.0;200.0
56.78685188293457;200.0;200.0
56.97235584259033;200.0;200.0
57.19077181816101;200.0;200.0
57.493961572647095;200.0;200.0
57.85699009895325;200.0;200.0
58.10622310638428;200.0;200.0
58.34558343887329;200.0;200.0
58.520153522491455;200.0;200.0
58.738569021224976;200.0;200.0
58.902352809906006;200.0;200.0
59.074337005615234;200.0;200.0
59.2728111743927;200.0;200.0
59.47227740287781;200.0;200.0
59.66576409339905;200.0;200.0
59.8702175617218;200.0;200.0
60.064701318740845;200.0;200.0
60.29109525680542;200.0;200.0
60.49755907058716;200.0;200.0
60.69503450393677;200.0;200.0
60.88990545272827;200.0;200.0
61.09934878349304;200.0;200.0
61.26889991760254;200.0;200.0
61.4466118812561;200.0;200.0
61.70963740348816;200.0;200.0
61.91309142112732;200.0;200.0
62.07865834236145;200.0;200.0
62.25712776184082;200.0;200.0
62.43568515777588;200.0;200.0
62.632158041000366;200.0;200.0
62.84113788604736;200.0;200.0
63.17026233673096;200.0;200.0
63.56520652770996;200.0;200.0
63.76164507865906;200.0;200.0
63.94442892074585;200.0;200.0
64.11849308013916;200.0;200.0
64.29001212120056;200.0;200.0
64.47551465034485;200.0;200.0
64.6530396938324;200.0;200.0
64.82469916343689;200.0;200.0
64.99827480316162;200.0;200.0
65.17480564117432;200.0;200.0
65.34933829307556;200.0;200.0
65.56771802902222;200.0;200.0
65.81007218360901;200.0;200.0
66.11925172805786;200.0;200.0
66.3406970500946;200.0;200.0
66.53916668891907;200.0;200.0
66.71276211738586;200.0;200.0
66.88432455062866;200.0;200.0
67.14064073562622;200.0;200.0
67.53957676887512;200.0;200.0
67.73808169364929;200.0;200.0
67.99934458732605;200.0;200.0
68.21433115005493;200.0;200.0
68.43984985351562;200.0;200.0
68.65628170967102;200.0;200.0
68.839834690094;200.0;200.0
69.02461838722229;200.0;200.0
69.25795817375183;200.0;200.0
69.44446516036987;200.0;200.0
69.66283917427063;200.0;200.0
69.88611364364624;200.0;200.0
70.09954285621643;200.0;200.0
70.32095241546631;200.0;200.0
70.50942063331604;200.0;200.0
70.68822479248047;200.0;200.0
70.88972616195679;200.0;200.0
71.34949564933777;200.0;200.0
71.58320260047913;200.0;200.0
71.81757473945618;200.0;200.0
72.01704168319702;200.0;200.0
72.20369839668274;200.0;200.0
72.38417172431946;200.0;200.0
72.56269788742065;200.0;200.0
72.73125147819519;200.0;200.0
72.96263241767883;200.0;200.0
73.31768465042114;200.0;200.0
73.52373552322388;200.0;200.0
73.74806427955627;200.0;200.0
73.95352101325989;200.0;200.0
74.19782996177673;200.0;200.0
74.38632607460022;200.0;200.0
74.66956925392151;200.0;200.0
74.86800646781921;200.0;200.0
75.09739375114441;200.0;200.0
75.2809066772461;200.0;200.0
75.48643136024475;200.0;200.0
75.69788575172424;200.0;200.0
75.87640881538391;200.0;200.0
76.05993556976318;200.0;200.0
76.22649335861206;200.0;200.0
76.39731407165527;200.0;200.0
76.56682324409485;200.0;200.0
76.73734903335571;200.0;200.0
76.90887928009033;200.0;200.0
77.08444809913635;200.0;200.0
77.26451134681702;200.0;200.0
77.43510317802429;200.0;200.0
77.60564970970154;200.0;200.0
77.78616905212402;200.0;200.0
77.97473740577698;200.0;200.0
78.15920662879944;200.0;200.0
78.37064528465271;200.0;200.0
78.60007929801941;200.0;200.0
78.81745409965515;200.0;200.0
79.08075332641602;200.0;200.0
79.28125596046448;200.0;200.0
79.46177458763123;200.0;200.0
79.6540253162384;200.0;200.0
79.83953070640564;200.0;99.0
80.03700733184814;200.0;200.0
80.22750067710876;200.0;200.0
80.60848426818848;200.0;200.0
80.88275098800659;200.0;200.0
81.07324147224426;200.0;200.0
81.24378752708435;200.0;105.0
81.41382718086243;200.0;200.0
81.62825655937195;200.0;200.0
81.84667754173279;200.0;200.0
82.04600405693054;200.0;200.0
82.230548620224;200.0;200.0
82.46392226219177;200.0;107.0
82.65943479537964;200.0;200.0
82.83277368545532;200.0;139.0
83.03281927108765;200.0;200.0
83.22929573059082;197.0;200.0
83.34698057174683;121.0;200.0
83.46267104148865;118.0;116.0
83.58334755897522;124.0;200.0
83.69604516029358;118.0;200.0
83.87509942054749;200.0;195.0
84.0466411113739;200.0;130.0
84.22558975219727;200.0;136.0
84.39813017845154;200.0;200.0
84.51382040977478;131.0;200.0
84.76514887809753;200.0;149.0
85.10723400115967;141.0;200.0
85.55204510688782;200.0;200.0
85.77648568153381;200.0;200.0
85.9851245880127;200.0;200.0
86.289311170578;200.0;200.0
86.48583197593689;200.0;200.0
86.68629908561707;200.0;200.0
86.91070199012756;200.0;126.0
87.03939771652222;132.0;200.0
87.2314670085907;200.0;151.0
87.42298865318298;156.0;200.0
87.59752130508423;154.0;200.0
87.82591342926025;200.0;200.0
88.01539397239685;200.0;200.0
88.2158579826355;200.0;154.0
88.44629645347595;200.0;200.0
88.66072225570679;200.0;200.0
88.85620093345642;200.0;200.0
89.04815769195557;200.0;200.0
89.27056288719177;200.0;200.0
89.5149154663086;200.0;200.0
89.70836114883423;200.0;200.0
89.92275142669678;200.0;200.0
90.11223196983337;200.0;200.0
90.59294605255127;200.0;200.0
90.80238676071167;200.0;200.0
91.02133965492249;200.0;200.0
91.23776388168335;200.0;200.0
91.43026471138;200.0;200.0
91.6197156906128;200.0;200.0
91.85608410835266;200.0;200.0
92.29191970825195;200.0;200.0
92.57258462905884;200.0;200.0
92.77395629882812;200.0;200.0
92.99740958213806;200.0;200.0
93.19687390327454;200.0;200.0
93.42821955680847;200.0;200.0
93.64663434028625;200.0;200.0
93.86306190490723;200.0;200.0
94.0685122013092;200.0;200.0
94.24950981140137;200.0;200.0
94.43401622772217;200.0;200.0
94.65841913223267;200.0;200.0
94.8868088722229;200.0;200.0
95.08501505851746;200.0;200.0
95.31739401817322;200.0;200.0
95.55076766014099;200.0;200.0
95.7511875629425;200.0;200.0
95.97059988975525;200.0;200.0
96.15108466148376;200.0;200.0
96.40241241455078;200.0;200.0
96.60786080360413;200.0;200.0
96.85418224334717;200.0;200.0
97.12050867080688;200.0;200.0
97.35571813583374;200.0;200.0
97.54620957374573;200.0;200.0
97.7376561164856;200.0;200.0
97.98300266265869;200.0;200.0
98.24015164375305;200.0;200.0
98.4176812171936;200.0;200.0
98.60518407821655;200.0;200.0
98.815664768219;200.0;200.0
99.01713109016418;200.0;200.0
99.20973420143127;200.0;200.0
99.41215324401855;200.0;200.0
99.63454699516296;200.0;200.0
99.82902550697327;200.0;200.0
100.03348064422607;200.0;200.0
100.21566128730774;200.0;200.0
100.40018343925476;200.0;200.0
100.57986307144165;200.0;200.0
100.76133990287781;200.0;200.0
100.93288445472717;200.0;200.0
101.11340308189392;200.0;200.0
101.28647089004517;200.0;200.0
101.4585337638855;200.0;200.0
101.63705730438232;200.0;200.0
101.83552598953247;200.0;200.0
102.06011533737183;200.0;200.0
102.30446147918701;200.0;200.0
102.54083156585693;200.0;200.0
102.7472825050354;200.0;200.0
102.9347972869873;200.0;200.0
103.13023805618286;200.0;200.0
103.31175398826599;200.0;200.0
103.48624801635742;200.0;200.0
103.66178011894226;200.0;200.0
103.84923911094666;200.0;200.0
104.02572989463806;200.0;200.0
104.20825290679932;200.0;200.0
104.38273119926453;200.0;200.0
104.56880354881287;200.0;200.0
104.75628471374512;200.0;200.0
104.95874810218811;200.0;200.0
105.13432788848877;200.0;200.0
105.31884098052979;200.0;200.0
105.49935817718506;200.0;200.0
105.68537068367004;200.0;200.0
105.86528420448303;200.0;200.0
106.05378985404968;200.0;200.0
106.23630619049072;200.0;200.0
106.4297947883606;200.0;200.0
106.60555052757263;200.0;200.0
106.78606629371643;200.0;200.0
106.96363115310669;200.0;200.0
107.14210748672485;200.0;200.0
107.33060717582703;200.0;200.0
107.52209639549255;200.0;200.0
107.70560884475708;200.0;200.0
107.88617539405823;200.0;200.0
108.08891534805298;200.0;200.0
108.28272819519043;200.0;200.0
108.46125078201294;200.0;200.0
108.64329671859741;200.0;200.0
108.83483743667603;200.0;200.0
109.02034735679626;200.0;200.0
109.21083784103394;200.0;200.0
109.39634323120117;200.0;200.0
109.57785654067993;200.0;200.0
109.75820565223694;200.0;200.0
109.93972182273865;200.0;200.0
110.1172468662262;200.0;200.0
110.29876899719238;200.0;200.0
110.47529745101929;200.0;200.0
110.66179752349854;200.0;200.0
110.92605519294739;200.0;200.0
111.10952019691467;200.0;200.0
111.31796360015869;200.0;200.0
111.5383780002594;200.0;200.0
111.7208924293518;200.0;200.0
111.90340280532837;200.0;200.0
112.10023665428162;200.0;200.0
112.29770803451538;200.0;200.0
112.48534798622131;200.0;200.0
112.65888214111328;200.0;200.0
112.83989310264587;200.0;200.0
113.01960253715515;200.0;200.0
113.19217681884766;200.0;200.0
113.38411092758179;200.0;200.0
113.55864381790161;200.0;200.0
113.7341775894165;200.0;200.0
113.97952556610107;200.0;200.0
114.16203832626343;200.0;200.0
114.34455418586731;200.0;200.0
114.52269101142883;200.0;200.0
114.69922518730164;200.0;200.0
114.87176823616028;200.0;200.0
115.05419087409973;200.0;200.0
115.22573137283325;200.0;200.0
115.41123676300049;200.0;200.0
115.61104726791382;200.0;200.0
115.78719353675842;200.0;200.0
115.96970844268799;200.0;200.0
116.14124798774719;200.0;200.0
116.31677865982056;200.0;200.0
116.50527811050415;200.0;200.0
116.6818106174469;200.0;200.0
116.9101996421814;200.0;200.0
117.08920121192932;200.0;200.0
117.29664611816406;200.0;200.0
117.53401184082031;200.0;200.0
117.71457576751709;200.0;200.0
117.92501187324524;200.0;200.0
118.1068959236145;200.0;200.0
118.36121702194214;200.0;200.0
118.5417001247406;200.0;200.0
118.71667289733887;200.0;200.0
118.98990631103516;200.0;200.0
119.17928743362427;200.0;200.0
119.42495012283325;200.0;200.0
119.67731404304504;200.0;200.0
119.85982871055603;200.0;200.0
120.07924699783325;200.0;200.0
120.28375720977783;200.0;200.0
120.48717451095581;200.0;200.0
120.73950290679932;200.0;200.0
120.99220490455627;200.0;200.0
121.19342947006226;200.0;200.0
121.37692523002625;200.0;200.0
121.56414651870728;200.0;200.0
121.73947334289551;200.0;200.0
121.91277146339417;200.0;200.0
122.08431673049927;200.0;200.0
122.25788807868958;200.0;200.0
122.42644047737122;200.0;200.0
122.6089985370636;200.0;200.0
122.78054356575012;200.0;200.0
122.9520971775055;200.0;200.0
123.13058376312256;200.0;200.0
123.3042311668396;200.0;200.0
123.48175954818726;200.0;200.0
123.65330386161804;200.0;200.0
123.83881258964539;200.0;200.0
124.02536106109619;200.0;200.0
124.20783400535583;200.0;200.0
124.39831256866455;200.0;200.0
124.58481478691101;200.0;200.0
124.80219721794128;200.0;200.0
124.99268388748169;200.0;200.0
125.21708393096924;200.0;200.0
125.47140645980835;200.0;200.0
125.64893579483032;200.0;200.0
125.83283710479736;200.0;200.0
126.00275802612305;200.0;200.0
126.1813223361969;200.0;200.0
126.36682796478271;200.0;200.0
126.53438305854797;200.0;200.0
126.70906829833984;200.0;200.0
126.90055990219116;200.0;200.0
127.09503698348999;200.0;200.0
127.27850604057312;200.0;200.0
127.45303988456726;200.0;200.0
127.62896823883057;200.0;200.0
127.82041621208191;200.0;200.0
128.01025676727295;200.0;200.0
128.20935654640198;200.0;200.0
128.4357511997223;200.0;200.0
128.63621592521667;200.0;200.0
128.8196883201599;200.0;200.0
129.02314829826355;200.0;200.0
129.21160912513733;200.0;200.0
129.4092743396759;200.0;200.0
129.59477972984314;200.0;200.0
129.80519723892212;200.0;200.0
130.0116457939148;200.0;200.0
130.18618202209473;200.0;200.0
130.37368321418762;200.0;200.0
130.55619525909424;200.0;200.0
130.74352169036865;200.0;200.0
130.93102097511292;200.0;200.0
131.10555839538574;200.0;200.0
131.2800943851471;200.0;200.0
131.50050854682922;200.0;200.0
131.69897937774658;200.0;200.0
131.90348362922668;200.0;200.0
132.0790150165558;200.0;200.0
132.2505166530609;200.0;200.0
132.42505502700806;200.0;200.0
132.62056732177734;200.0;200.0
132.815749168396;200.0;200.0
133.00745058059692;200.0;200.0
133.20292806625366;200.0;200.0
133.39741015434265;200.0;200.0
133.57793164253235;200.0;200.0
133.77939248085022;200.0;200.0
134.00877714157104;200.0;200.0
134.4047200679779;200.0;200.0
134.6051881313324;200.0;200.0
134.7926890850067;200.0;200.0
135.02905535697937;200.0;200.0
135.54168486595154;200.0;200.0
135.9585702419281;200.0;200.0
136.16202688217163;200.0;200.0
136.4262809753418;200.0;200.0
136.62475180625916;200.0;200.0
136.82721185684204;200.0;200.0
137.01470851898193;200.0;200.0
137.20616054534912;200.0;200.0
137.40345454216003;200.0;200.0
137.60387563705444;200.0;200.0
137.77941703796387;200.0;200.0
137.95096158981323;200.0;200.0
138.1254951953888;200.0;200.0
138.29903030395508;200.0;200.0
138.4845380783081;200.0;200.0
138.66007447242737;200.0;200.0
138.95125031471252;200.0;200.0
139.15570425987244;200.0;200.0
139.34619569778442;200.0;200.0
139.52575159072876;200.0;200.0
139.72223019599915;200.0;200.0
139.90075492858887;200.0;200.0
140.06830954551697;200.0;200.0
140.2787675857544;200.0;200.0
140.4472336769104;200.0;200.0
140.620769739151;200.0;200.0
140.81725144386292;200.0;200.0
141.06658744812012;200.0;200.0
141.3188452720642;200.0;200.0
141.57480645179749;200.0;200.0
141.83411288261414;200.0;200.0
142.05248284339905;200.0;200.0
142.30181694030762;200.0;200.0
142.5202338695526;200.0;200.0
142.6927285194397;200.0;200.0
142.90815258026123;200.0;200.0
143.08866357803345;200.0;200.0
143.29311680793762;200.0;200.0
143.49358296394348;200.0;200.0
143.68307995796204;200.0;200.0
143.8825500011444;200.0;200.0
144.08601021766663;200.0;200.0
144.2844898700714;200.0;200.0
144.46301531791687;200.0;200.0
144.7243185043335;200.0;200.0
145.10131192207336;200.0;200.0
145.41048669815063;200.0;200.0
145.70669412612915;200.0;200.0
145.97896528244019;200.0;200.0
146.2592134475708;200.0;200.0
146.55043601989746;200.0;200.0
146.78979682922363;200.0;200.0
147.11891746520996;200.0;200.0
147.511864900589;200.0;200.0
148.02648901939392;200.0;200.0
148.28379845619202;200.0;200.0
148.54310655593872;200.0;200.0
148.7734878063202;200.0;200.0
149.0258128643036;200.0;200.0
149.30406785011292;200.0;200.0
149.4825940132141;200.0;200.0
149.6591727733612;200.0;200.0
149.8367178440094;200.0;200.0
150.02022624015808;200.0;200.0
150.1987111568451;200.0;200.0
150.38322257995605;200.0;200.0
150.56772994995117;200.0;200.0
150.95569324493408;200.0;200.0
151.22601079940796;200.0;200.0
151.4145109653473;200.0;200.0
151.61098837852478;200.0;200.0
151.78851509094238;200.0;200.0
152.04283905029297;200.0;200.0
152.07774662971497;21.0;200.0
152.3510308265686;200.0;200.0
152.53285598754883;200.0;200.0
152.73960041999817;200.0;200.0
152.95103549957275;200.0;200.0
153.14292216300964;200.0;200.0
153.4172019958496;200.0;200.0
153.5947265625;200.0;200.0
153.8640468120575;200.0;200.0
154.09128165245056;200.0;200.0
154.33552765846252;200.0;200.0
154.52601838111877;200.0;200.0
154.7693305015564;200.0;200.0
154.9667992591858;200.0;200.0
155.13832759857178;200.0;200.0
155.31390714645386;200.0;200.0
155.48844003677368;200.0;200.0
155.66397333145142;200.0;200.0
155.84050393104553;200.0;200.0
156.0226686000824;200.0;200.0
156.2560431957245;200.0;200.0
156.47050786018372;200.0;200.0
156.71086406707764;200.0;200.0
156.9123260974884;200.0;200.0
157.09760355949402;200.0;200.0
157.32200384140015;200.0;200.0
157.506511926651;200.0;200.0
157.70897388458252;200.0;200.0
157.8835461139679;200.0;200.0
158.0700342655182;200.0;200.0
158.31238627433777;200.0;200.0
158.5134379863739;200.0;200.0
158.74406623840332;200.0;200.0
158.9395821094513;200.0;200.0
159.1550109386444;200.0;200.0
159.40235090255737;200.0;200.0
159.59120750427246;200.0;200.0
159.8145716190338;200.0;200.0
160.01104927062988;200.0;200.0
160.18895030021667;200.0;200.0
160.4303092956543;200.0;200.0
160.45624804496765;17.0;200.0
160.68966341018677;200.0;200.0
160.93600749969482;200.0;200.0
161.17935609817505;200.0;200.0
161.36286854743958;200.0;200.0
161.58547711372375;200.0;200.0
161.8228461742401;200.0;200.0
162.04525423049927;200.0;200.0
162.24570107460022;200.0;200.0
162.4501543045044;200.0;200.0
162.66057300567627;200.0;200.0
162.96671867370605;200.0;200.0
163.39557218551636;200.0;200.0
163.60305380821228;200.0;200.0
163.80185317993164;200.0;200.0
163.98339796066284;200.0;200.0
164.15437936782837;200.0;200.0
164.38222360610962;200.0;200.0
164.57470893859863;200.0;200.0
164.74724745750427;200.0;200.0
164.92676949501038;200.0;200.0
165.10873675346375;200.0;200.0
165.28526520729065;200.0;200.0
165.45780324935913;200.0;200.0
165.6377899646759;200.0;200.0
165.8573751449585;200.0;200.0
166.07268261909485;200.0;200.0
166.25519371032715;200.0;200.0
166.45403146743774;200.0;200.0
166.6544120311737;200.0;200.0
166.82870268821716;200.0;200.0
167.01420998573303;200.0;200.0
167.19372844696045;200.0;200.0
