timestamps;training_score;testing_score
25.5177161693573;51.0;20.0
25.730111360549927;200.0;200.0
25.920602321624756;200.0;200.0
26.106102228164673;200.0;200.0
26.300580739974976;200.0;42.0
26.486046075820923;200.0;75.0
26.666563749313354;200.0;170.0
26.763304471969604;100.0;38.0
26.807188272476196;40.0;200.0
26.841138124465942;30.0;200.0
26.88502335548401;40.0;35.0
26.921926498413086;33.0;98.0
26.960784196853638;35.0;33.0
26.99669075012207;31.0;30.0
27.038528442382812;38.0;37.0
27.103599786758423;62.0;64.0
27.13997769355774;31.0;54.0
27.21809148788452;57.0;58.0
27.271949291229248;33.0;45.0
27.32879662513733;37.0;113.0
27.433479070663452;73.0;37.0
27.476401567459106;23.0;29.0
27.622015714645386;98.0;50.0
27.66190767288208;21.0;58.0
27.710741996765137;27.0;79.0
27.75262761116028;26.0;42.0
27.89224910736084;96.0;34.0
27.99597477912903;69.0;171.0
28.054855823516846;54.0;182.0
28.148603916168213;65.0;200.0
28.362032890319824;200.0;200.0
28.576502561569214;173.0;200.0
28.804897785186768;200.0;200.0
29.007359266281128;200.0;200.0
29.251707792282104;200.0;200.0
29.476109504699707;200.0;200.0
29.676576137542725;200.0;200.0
29.903969049453735;200.0;200.0
30.117438554763794;200.0;200.0
30.363783359527588;200.0;200.0
30.558262825012207;200.0;200.0
30.7926766872406;200.0;200.0
31.04799795150757;200.0;200.0
31.282334804534912;200.0;200.0
31.524147510528564;200.0;200.0
31.77248454093933;200.0;200.0
31.980926990509033;200.0;200.0
32.25020718574524;200.0;200.0
32.49352169036865;200.0;200.0
32.74285674095154;200.0;200.0
32.99817967414856;200.0;200.0
33.21859169006348;200.0;200.0
33.48288869857788;200.0;200.0
33.680360078811646;200.0;200.0
33.894790172576904;200.0;200.0
34.09226393699646;200.0;200.0
34.30523371696472;200.0;200.0
34.48871660232544;200.0;200.0
34.73110747337341;200.0;200.0
34.96448063850403;200.0;200.0
35.19386410713196;200.0;200.0
35.43621468544006;200.0;200.0
35.85011148452759;200.0;200.0
36.147315979003906;200.0;200.0
36.39664959907532;200.0;200.0
36.660945415496826;200.0;200.0
36.87537503242493;200.0;200.0
37.09379243850708;200.0;200.0
37.32713270187378;200.0;200.0
37.53258275985718;200.0;200.0
37.73504447937012;200.0;200.0
37.945486068725586;200.0;200.0
38.16290760040283;200.0;200.0
38.36736536026001;200.0;200.0
38.55785870552063;200.0;200.0
38.74934983253479;200.0;200.0
38.94682455062866;200.0;200.0
39.14429974555969;200.0;200.0
39.352741956710815;200.0;200.0
39.56317949295044;200.0;200.0
39.79114556312561;200.0;200.0
39.99958825111389;200.0;200.0
40.19107937812805;200.0;200.0
40.38755774497986;200.0;200.0
40.58104395866394;200.0;200.0
40.782506465911865;200.0;200.0
40.97000598907471;200.0;200.0
41.17845344543457;200.0;200.0
41.38287162780762;200.0;200.0
41.603280782699585;200.0;200.0
41.79772210121155;200.0;200.0
41.99315881729126;200.0;200.0
42.19960880279541;200.0;200.0
42.39116549491882;200.0;200.0
42.57767176628113;200.0;200.0
42.773149490356445;200.0;200.0
42.961313247680664;200.0;200.0
43.14980936050415;200.0;200.0
43.353266954422;200.0;200.0
43.55971598625183;200.0;200.0
43.7721529006958;200.0;200.0
43.96867632865906;200.0;200.0
44.1742308139801;200.0;200.0
44.364723205566406;200.0;200.0
44.56718397140503;200.0;200.0
44.75604510307312;200.0;200.0
44.94556927680969;200.0;200.0
45.13693141937256;200.0;200.0
45.32845950126648;200.0;200.0
45.51396656036377;200.0;200.0
45.710402965545654;200.0;200.0
45.93380618095398;200.0;200.0
46.14624261856079;200.0;200.0
46.3576774597168;200.0;200.0
46.5501663684845;200.0;200.0
46.750633001327515;200.0;200.0
46.954089403152466;200.0;200.0
47.15008068084717;200.0;200.0
47.35752582550049;200.0;200.0
47.54805850982666;200.0;200.0
47.75750231742859;200.0;200.0
47.97591757774353;200.0;200.0
48.18036961555481;200.0;200.0
48.38386869430542;200.0;200.0
48.58030724525452;200.0;200.0
48.781737089157104;200.0;200.0
48.986191272735596;200.0;200.0
49.177639961242676;200.0;200.0
49.4189977645874;200.0;200.0
49.61947441101074;200.0;200.0
49.828877210617065;200.0;200.0
50.0422739982605;200.0;200.0
50.24968194961548;200.0;200.0
50.45409893989563;200.0;200.0
50.64282441139221;200.0;200.0
50.83958673477173;200.0;200.0
51.0560097694397;200.0;200.0
51.263458490371704;200.0;200.0
51.466917514801025;200.0;200.0
51.67137670516968;200.0;200.0
51.88979387283325;200.0;200.0
52.117180585861206;200.0;200.0
52.35753631591797;200.0;200.0
52.5605149269104;200.0;200.0
52.76399254798889;200.0;200.0
52.974427700042725;200.0;200.0
53.199262619018555;200.0;200.0
53.42362594604492;200.0;200.0
53.697896003723145;200.0;200.0
53.940253019332886;200.0;200.0
54.1726131439209;200.0;200.0
54.40399932861328;200.0;200.0
54.65034198760986;200.0;200.0
54.86975431442261;200.0;200.0
55.115803718566895;200.0;200.0
55.321218490600586;200.0;200.0
55.52567148208618;200.0;200.0
55.72713756561279;200.0;200.0
55.91463565826416;200.0;200.0
56.11385989189148;200.0;200.0
56.29922008514404;200.0;200.0
56.49866032600403;200.0;200.0
56.69318437576294;200.0;200.0
56.88766574859619;200.0;200.0
57.10009789466858;200.0;200.0
57.33048343658447;200.0;200.0
57.53693652153015;200.0;200.0
57.778292417526245;200.0;200.0
58.10143041610718;200.0;200.0
58.3268301486969;200.0;200.0
58.58912944793701;200.0;200.0
58.808539628982544;200.0;200.0
59.033936738967896;200.0;200.0
59.23540163040161;200.0;200.0
59.425893783569336;200.0;200.0
59.6203773021698;200.0;200.0
59.81704807281494;200.0;200.0
60.0107262134552;200.0;200.0
60.21119260787964;200.0;200.0
60.4395956993103;200.0;200.0
60.66100263595581;200.0;200.0
60.89135241508484;200.0;200.0
61.10688781738281;200.0;200.0
61.315786600112915;200.0;200.0
61.531211376190186;200.0;200.0
61.73766469955444;200.0;200.0
61.96206474304199;200.0;200.0
62.18946027755737;200.0;200.0
62.53553342819214;200.0;200.0
62.90753960609436;200.0;200.0
63.20374584197998;200.0;200.0
63.4680380821228;200.0;200.0
63.71437954902649;200.0;200.0
63.92681050300598;200.0;200.0
64.13126730918884;200.0;200.0
64.33671998977661;200.0;200.0
64.53718590736389;200.0;200.0
64.7635805606842;200.0;200.0
64.99196791648865;200.0;200.0
65.1933946609497;200.0;200.0
65.39086842536926;200.0;200.0
65.58032035827637;200.0;200.0
65.771803855896;200.0;200.0
65.95831775665283;200.0;200.0
66.15479254722595;200.0;200.0
66.3741705417633;200.0;200.0
66.59717631340027;200.0;200.0
66.8155951499939;200.0;200.0
67.08783411979675;200.0;200.0
67.29516386985779;200.0;200.0
67.53951120376587;200.0;200.0
67.8103723526001;200.0;200.0
68.06170439720154;200.0;200.0
68.3169891834259;200.0;200.0
68.53338837623596;200.0;200.0
68.78870725631714;200.0;200.0
69.02008748054504;200.0;200.0
69.26447629928589;200.0;200.0
69.51415276527405;200.0;200.0
69.7535126209259;200.0;200.0
69.98190140724182;200.0;200.0
70.2033109664917;200.0;200.0
70.41664147377014;200.0;200.0
70.61511135101318;200.0;200.0
70.81557822227478;200.0;200.0
71.02701807022095;200.0;200.0
71.24443936347961;200.0;200.0
71.45288372039795;200.0;200.0
71.66531610488892;200.0;200.0
71.90045189857483;200.0;200.0
72.40610074996948;200.0;200.0
72.65942478179932;200.0;200.0
72.86686635017395;200.0;200.0
73.0732696056366;200.0;200.0
73.28171515464783;200.0;200.0
73.47525143623352;200.0;200.0
73.67476511001587;200.0;200.0
73.87822341918945;200.0;200.0
74.12755703926086;200.0;12.0
74.70102667808533;200.0;200.0
75.18373584747314;200.0;16.0
75.20667433738708;12.0;200.0
75.44204378128052;200.0;200.0
75.47595119476318;12.0;200.0
75.69536757469177;200.0;200.0
75.94074320793152;200.0;200.0
76.18612790107727;200.0;200.0
76.37662625312805;200.0;200.0
76.56608057022095;200.0;200.0
76.75661611557007;200.0;200.0
76.94254469871521;200.0;200.0
77.14799618721008;200.0;200.0
77.3365387916565;200.0;200.0
77.52404260635376;200.0;200.0
77.72288465499878;200.0;200.0
77.90939021110535;200.0;200.0
78.09789085388184;200.0;200.0
78.3063371181488;200.0;200.0
78.54075002670288;200.0;200.0
78.77117252349854;200.0;200.0
79.03151941299438;200.0;200.0
79.25292778015137;200.0;200.0
79.4883017539978;200.0;200.0
79.67979335784912;200.0;200.0
79.8872287273407;200.0;200.0
80.12359666824341;200.0;200.0
80.38489842414856;200.0;200.0
80.6122932434082;200.0;200.0
80.86651921272278;200.0;200.0
81.11187243461609;200.0;200.0
81.37417531013489;200.0;200.0
81.59558534622192;200.0;200.0
81.78907060623169;200.0;200.0
82.02743673324585;200.0;200.0
82.28474950790405;200.0;200.0
82.52211499214172;200.0;200.0
82.7764401435852;200.0;200.0
83.05483484268188;200.0;200.0
83.3370840549469;200.0;200.0
83.55450177192688;200.0;200.0
83.87963604927063;200.0;200.0
84.12687301635742;200.0;200.0
84.33232307434082;200.0;200.0
84.57766819000244;200.0;200.0
84.80506348609924;200.0;200.0
85.07334661483765;200.0;200.0
85.31040358543396;200.0;200.0
85.54872822761536;200.0;200.0
85.74620032310486;200.0;200.0
85.94866013526917;200.0;200.0
86.139151096344;200.0;200.0
86.37452125549316;200.0;200.0
86.62485861778259;200.0;200.0
86.82133460044861;200.0;200.0
87.06069374084473;200.0;200.0
87.27906632423401;200.0;200.0
87.50346660614014;200.0;200.0
87.70193910598755;200.0;200.0
87.92135286331177;200.0;200.0
88.1597638130188;200.0;200.0
88.35923051834106;200.0;200.0
88.57665491104126;200.0;200.0
88.82598662376404;200.0;200.0
89.04938864707947;200.0;200.0
89.29473280906677;200.0;200.0
89.49918532371521;200.0;200.0
89.6886818408966;200.0;200.0
89.92804408073425;200.0;200.0
90.19632482528687;200.0;200.0
90.68797087669373;200.0;200.0
90.9107620716095;200.0;200.0
91.55504059791565;200.0;200.0
91.83230018615723;200.0;200.0
92.05275177955627;200.0;200.0
92.26115703582764;200.0;200.0
92.47662138938904;200.0;200.0
92.75188565254211;200.0;200.0
92.99021077156067;200.0;200.0
93.19167351722717;200.0;200.0
93.38120460510254;200.0;200.0
93.5657479763031;200.0;200.0
93.81907248497009;200.0;200.0
94.01884245872498;200.0;200.0
94.21095013618469;200.0;200.0
94.45031118392944;200.0;200.0
94.6537675857544;200.0;200.0
94.88511085510254;200.0;200.0
95.0995020866394;200.0;200.0
95.29601740837097;200.0;200.0
95.48850297927856;200.0;200.0
95.68382620811462;200.0;200.0
95.87527680397034;200.0;200.0
96.0587899684906;200.0;200.0
96.24429416656494;200.0;200.0
96.44410276412964;200.0;200.0
96.64756083488464;200.0;200.0
96.83805108070374;200.0;200.0
97.02749609947205;200.0;200.0
97.22497081756592;197.0;200.0
97.41043496131897;200.0;196.0
97.59694123268127;200.0;198.0
97.78144788742065;200.0;192.0
97.96695184707642;187.0;193.0
98.13749980926514;178.0;187.0
98.38683247566223;187.0;171.0
98.6323971748352;185.0;186.0
99.10613083839417;182.0;187.0
99.31956338882446;176.0;187.0
99.51903080940247;184.0;191.0
99.68359565734863;170.0;191.0
99.84616208076477;165.0;195.0
100.0715594291687;180.0;183.0
100.62607765197754;197.0;195.0
100.97315001487732;181.0;189.0
101.29429125785828;200.0;200.0
101.52168345451355;200.0;200.0
101.7281711101532;200.0;198.0
102.00244307518005;200.0;200.0
102.22984004020691;200.0;200.0
102.46121954917908;200.0;200.0
102.6955976486206;200.0;200.0
102.89706563949585;200.0;200.0
103.14544415473938;200.0;200.0
103.37886643409729;200.0;200.0
103.57235217094421;200.0;200.0
103.79076790809631;200.0;200.0
104.0408582687378;200.0;200.0
104.28221225738525;200.0;200.0
104.5086076259613;200.0;200.0
104.74398279190063;200.0;200.0
104.99930024147034;200.0;200.0
105.21570920944214;200.0;200.0
105.44806051254272;200.0;200.0
105.66647839546204;200.0;200.0
105.86314558982849;200.0;200.0
106.06460952758789;200.0;200.0
106.26607465744019;200.0;200.0
106.47152519226074;200.0;200.0
106.71188569068909;200.0;200.0
106.91287207603455;200.0;200.0
107.10137295722961;200.0;200.0
107.34572052955627;200.0;200.0
107.53222250938416;200.0;200.0
107.71868300437927;200.0;200.0
107.95405435562134;200.0;200.0
108.17147183418274;200.0;200.0
108.36894607543945;200.0;200.0
108.56741738319397;200.0;200.0
108.77486062049866;200.0;200.0
108.98135018348694;200.0;200.0
109.17383408546448;200.0;200.0
109.37928795814514;200.0;200.0
109.58374261856079;200.0;200.0
109.76708984375;200.0;200.0
109.96122026443481;200.0;200.0
110.16957545280457;200.0;200.0
110.40298748016357;200.0;200.0
110.63736510276794;200.0;200.0
110.82287287712097;200.0;200.0
111.03929781913757;200.0;200.0
111.2477114200592;200.0;27.0
111.4360466003418;200.0;200.0
111.63366150856018;200.0;200.0
111.83312892913818;200.0;200.0
111.8599123954773;19.0;200.0
112.04442262649536;200.0;200.0
112.23791003227234;200.0;200.0
112.4393720626831;200.0;198.0
112.62487649917603;200.0;185.0
112.86619257926941;200.0;188.0
113.062673330307;193.0;175.0
113.26712703704834;200.0;185.0
113.45720529556274;200.0;200.0
113.65371823310852;196.0;197.0
113.83723139762878;194.0;176.0
114.03071165084839;195.0;200.0
114.23317074775696;200.0;191.0
114.40268921852112;200.0;188.0
114.58620190620422;193.0;185.0
114.7729082107544;191.0;189.0
114.96638774871826;200.0;200.0
115.1487410068512;200.0;182.0
115.32925939559937;200.0;200.0
115.51675772666931;200.0;200.0
115.72672152519226;200.0;200.0
115.91821384429932;200.0;197.0
116.11126804351807;200.0;200.0
116.29976320266724;200.0;200.0
116.48661708831787;200.0;200.0
116.72203207015991;200.0;200.0
116.92648482322693;200.0;200.0
117.12839269638062;200.0;196.0
117.3274474143982;200.0;200.0
117.50996041297913;200.0;200.0
117.7064745426178;200.0;200.0
117.90395021438599;200.0;200.0
118.09244847297668;200.0;193.0
118.28194117546082;200.0;200.0
118.46644806861877;199.0;200.0
118.65689849853516;200.0;190.0
118.84838628768921;200.0;196.0
119.0378942489624;200.0;200.0
119.21243047714233;197.0;200.0
119.38197708129883;180.0;200.0
119.56886076927185;200.0;191.0
119.74838399887085;198.0;187.0
119.91869139671326;199.0;200.0
120.09418416023254;182.0;195.0
120.25874781608582;185.0;187.0
120.43826723098755;189.0;200.0
120.61583113670349;196.0;200.0
120.8003032207489;200.0;181.0
120.98580718040466;196.0;195.0
121.1673231124878;196.0;200.0
121.35083746910095;189.0;200.0
121.53534531593323;200.0;200.0
121.70888042449951;200.0;200.0
121.88839912414551;189.0;200.0
122.0759015083313;190.0;200.0
122.26221489906311;200.0;200.0
122.47370338439941;200.0;200.0
122.72702598571777;200.0;200.0
122.93338513374329;200.0;200.0
123.11589574813843;200.0;200.0
123.30439186096191;200.0;200.0
123.55684471130371;200.0;200.0
123.74733567237854;200.0;200.0
124.06249856948853;200.0;200.0
124.62499475479126;200.0;200.0
124.85238599777222;200.0;200.0
125.10172009468079;200.0;200.0
125.34012746810913;200.0;200.0
125.61144638061523;200.0;200.0
125.88970279693604;200.0;200.0
126.1380386352539;200.0;200.0
126.4591794013977;200.0;200.0
126.75139713287354;200.0;200.0
127.04261755943298;200.0;200.0
127.23909258842468;200.0;200.0
127.43552827835083;200.0;200.0
127.62502145767212;200.0;200.0
127.81750988960266;200.0;200.0
127.99403738975525;200.0;200.0
128.1766541004181;200.0;200.0
128.349196434021;200.0;200.0
128.53071093559265;200.0;200.0
128.7212016582489;200.0;200.0
128.91172909736633;200.0;200.0
129.09224772453308;200.0;200.0
129.2687759399414;200.0;200.0
129.46630454063416;200.0;200.0
129.66654515266418;200.0;200.0
129.84606385231018;200.0;200.0
129.86897587776184;20.0;200.0
130.04846143722534;200.0;200.0
130.2296621799469;200.0;200.0
130.43311834335327;200.0;200.0
130.62461256980896;200.0;200.0
130.80114197731018;200.0;200.0
130.98565244674683;200.0;200.0
131.1641764640808;200.0;200.0
131.35071754455566;200.0;200.0
131.53223514556885;200.0;200.0
131.7027826309204;200.0;200.0
131.98004174232483;200.0;200.0
132.17153239250183;200.0;200.0
132.34905815124512;200.0;200.0
132.53050327301025;200.0;200.0
132.70806980133057;200.0;200.0
132.88459849357605;200.0;200.0
133.0571413040161;200.0;200.0
133.2323112487793;200.0;200.0
133.4025764465332;200.0;200.0
133.6409409046173;200.0;200.0
133.84440231323242;200.0;200.0
134.0717577934265;200.0;200.0
134.24530243873596;200.0;200.0
134.42378664016724;200.0;200.0
134.6152741909027;200.0;200.0
134.7946105003357;200.0;200.0
134.97612619400024;200.0;200.0
135.16081142425537;200.0;200.0
135.3572916984558;200.0;200.0
135.5416030883789;200.0;200.0
135.75004529953003;200.0;200.0
135.94648098945618;200.0;200.0
136.14621496200562;200.0;200.0
136.4115059375763;200.0;200.0
136.6219449043274;200.0;200.0
137.00691533088684;200.0;200.0
137.2861728668213;200.0;200.0
137.53351426124573;200.0;200.0
137.83071660995483;200.0;200.0
138.18876004219055;200.0;200.0
138.72831845283508;200.0;200.0
139.065420627594;200.0;200.0
139.3735966682434;200.0;200.0
139.59050869941711;200.0;200.0
139.82587957382202;200.0;200.0
140.0622534751892;200.0;200.0
140.28366470336914;200.0;200.0
140.51504826545715;200.0;200.0
140.7563934326172;200.0;200.0
140.94987869262695;200.0;200.0
141.1493489742279;200.0;200.0
141.35882902145386;200.0;200.0
141.55231857299805;200.0;200.0
141.7291178703308;200.0;200.0
141.9794511795044;200.0;200.0
142.1809163093567;200.0;200.0
142.39334797859192;200.0;200.0
142.6416847705841;200.0;200.0
142.8481752872467;200.0;200.0
143.06260442733765;200.0;200.0
143.27005410194397;200.0;200.0
143.4605429172516;200.0;200.0
143.65398740768433;200.0;200.0
143.84548926353455;200.0;200.0
144.0359833240509;200.0;200.0
144.23848462104797;200.0;200.0
144.46289205551147;200.0;200.0
144.6583695411682;200.0;200.0
144.880779504776;200.0;200.0
145.0972421169281;200.0;200.0
145.29566764831543;200.0;200.0
145.50112104415894;200.0;200.0
145.68662333488464;200.0;200.0
145.89706134796143;200.0;200.0
146.0975251197815;200.0;200.0
146.28050303459167;200.0;200.0
146.66148614883423;200.0;200.0
146.8828523159027;200.0;200.0
147.10027194023132;200.0;200.0
147.3057234287262;200.0;200.0
147.51421689987183;200.0;200.0
147.68974590301514;200.0;200.0
147.8632845878601;200.0;200.0
148.03478503227234;200.0;200.0
148.20433259010315;200.0;200.0
148.3748733997345;200.0;200.0
148.54635453224182;200.0;200.0
148.72483849525452;200.0;200.0
148.90136814117432;200.0;200.0
149.07690024375916;200.0;200.0
149.25542283058167;200.0;200.0
149.4263198375702;200.0;200.0
149.59919452667236;200.0;200.0
149.77273511886597;200.0;200.0
149.96522116661072;200.0;200.0
150.14519453048706;199.0;183.0
150.3267092704773;187.0;188.0
150.5072259902954;196.0;184.0
150.67738270759583;198.0;200.0
150.88355016708374;200.0;189.0
151.1159303188324;195.0;187.0
151.34831285476685;197.0;179.0
151.52583932876587;185.0;194.0
151.70939207077026;182.0;200.0
151.87794423103333;186.0;185.0
152.03249621391296;172.0;198.0
152.2050335407257;196.0;200.0
152.3772373199463;198.0;192.0
152.54779505729675;188.0;200.0
152.72514271736145;200.0;200.0
152.89664316177368;200.0;200.0
153.08513951301575;200.0;200.0
153.25667881965637;200.0;200.0
153.44195675849915;200.0;200.0
153.64840722084045;200.0;200.0
153.85286355018616;200.0;200.0
154.0463888645172;200.0;200.0
154.22790789604187;200.0;200.0
154.40633368492126;200.0;200.0
154.5878496170044;200.0;200.0
154.7723569869995;200.0;200.0
154.9428997039795;200.0;200.0
155.12537026405334;200.0;200.0
155.29886865615845;200.0;200.0
155.4773907661438;200.0;200.0
155.65491342544556;200.0;200.0
155.82845067977905;200.0;200.0
156.00298404693604;200.0;200.0
156.1834671497345;200.0;200.0
156.36697506904602;200.0;200.0
156.56544470787048;200.0;200.0
156.747004032135;200.0;200.0
156.9268581867218;200.0;200.0
157.11439275741577;200.0;200.0
157.29292011260986;200.0;200.0
157.46949458122253;200.0;200.0
157.64701962471008;200.0;200.0
157.8355679512024;200.0;200.0
158.01734519004822;200.0;200.0
158.1948697566986;200.0;200.0
158.38037657737732;200.0;200.0
158.56488156318665;200.0;200.0
158.77831149101257;200.0;200.0
158.95384216308594;200.0;200.0
159.1493194103241;200.0;200.0
159.34949946403503;200.0;200.0
159.6177806854248;200.0;200.0
159.7957992553711;200.0;200.0
159.97736287117004;200.0;200.0
160.17882561683655;200.0;200.0
160.35934209823608;200.0;200.0
160.55876803398132;200.0;200.0
160.75125646591187;200.0;200.0
160.93177676200867;200.0;200.0
161.13024640083313;200.0;200.0
161.34663152694702;200.0;200.0
161.55707001686096;200.0;200.0
161.80939412117004;200.0;200.0
161.99404788017273;200.0;200.0
162.1775553226471;200.0;200.0
162.35308575630188;200.0;200.0
162.52565956115723;200.0;200.0
162.7011890411377;200.0;200.0
162.8787145614624;200.0;200.0
163.12451839447021;200.0;200.0
163.3748495578766;200.0;200.0
163.61324787139893;200.0;200.0
163.81969833374023;200.0;200.0
164.05706477165222;200.0;200.0
164.2625172138214;200.0;200.0
164.4520103931427;200.0;200.0
164.68639063835144;200.0;200.0
164.90780305862427;200.0;200.0
165.1691436767578;200.0;200.0
165.37737774848938;200.0;200.0
165.58388209342957;200.0;200.0
165.77935981750488;200.0;200.0
165.98880195617676;200.0;200.0
166.19624996185303;200.0;200.0
166.3847098350525;200.0;200.0
166.56223917007446;200.0;200.0
166.754727602005;200.0;200.0
166.92826557159424;200.0;200.0
167.11177563667297;200.0;200.0
167.29727983474731;200.0;200.0
167.48378229141235;200.0;200.0
167.68923592567444;200.0;200.0
167.86965560913086;200.0;200.0
168.06043934822083;200.0;200.0
168.24430966377258;200.0;200.0
168.44577050209045;200.0;200.0
168.64095258712769;200.0;200.0
168.8473641872406;200.0;200.0
169.06378602981567;200.0;200.0
169.2692790031433;200.0;200.0
169.50339031219482;200.0;200.0
169.7108609676361;200.0;200.0
169.90231204032898;200.0;200.0
170.08708095550537;200.0;200.0
170.31626892089844;200.0;200.0
170.5117871761322;200.0;200.0
170.71030116081238;200.0;200.0
170.89881229400635;200.0;200.0
171.07537937164307;200.0;200.0
171.27086091041565;200.0;200.0
171.4563672542572;200.0;200.0
171.65782856941223;200.0;200.0
171.85246181488037;200.0;200.0
172.05388283729553;200.0;200.0
172.23440551757812;200.0;200.0
172.4311306476593;200.0;200.0
172.6221387386322;200.0;200.0
172.8116340637207;200.0;200.0
173.02007842063904;200.0;200.0
173.21256351470947;200.0;200.0
173.41103386878967;200.0;200.0
173.6683464050293;200.0;200.0
173.9825074672699;200.0;200.0
174.41435313224792;200.0;200.0
174.64772772789001;200.0;200.0
174.86374878883362;200.0;200.0
175.07223081588745;200.0;200.0
175.26571393013;200.0;200.0
